TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR031697	TMCCDC2	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR006093	Oxy_OxRdtase_FAD_BS	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR035726	Abi2_SH3	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR039145	Ribosomal_mL40_metazoa/plant	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR042507	TBC1D19	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR040391	BEND5	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR015699	DNA-dir_RNA_pol1_lsu_N	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR033904	Trans_IPPS_HH	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR005554	NOL6/Upt22	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR041003	Exog_C	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR038596	Janus_sf	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR031371	Mucin-15	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR037677	CD86_IgV	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR034270	EphA4_rcpt_lig-bd	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR002282	PAF_rcpt	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR027059	Coatomer_dsu	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR041706	YchF_N	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR047915	TTBK2_STKc	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR002273	LSH_rcpt	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR009147	CFTR/ABCC7	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR004520	GTPase_MnmE	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR035720	SASH1_SH3	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR025244	CCDC82	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR003521	ICln	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR043246	SPMIP5	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR041281	LRR_11	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR041540	VATC	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR023175	Vta1/CALS_N_sf	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR013255	Spc25_C	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR039843	KXD1-like	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR034754	GEMIN8	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR042799	TLNRD1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR039541	MPP_MPPE1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR047018	Peroxidasin_Ig-like3	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR001976	Ribosomal_eS24	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR026673	SPEC3/Stum	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR033495	MRPP3_PIN_dom	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR026682	AKT1S1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR047001	MnmG_C_subdom	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR048517	DENR_N	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR002625	Smr_dom	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR048343	ZW10_C	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR037373	KAP1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR047283	FXYD4	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR047403	FH_FOXN2	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR013299	Neuropept_W_pre	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR039679	NRBF2	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR000761	MSH_rcpt	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR032821	PKS_assoc	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR007149	Leo1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR042755	COP1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR034842	IGF2BP1_RRM2	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR030230	Gpn1/Npa3/XAB1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR037893	CS_CacyBP	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR035704	SNX8/Mvp1_PX	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR042848	Rpp38	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR015343	PEX1-N-lobe	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR041430	ADD_ATRX	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR047911	Trm10_B_MTase_dom	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR001844	Cpn60/GroEL	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR037064	Formiminotransferase_N_sf	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR002254	Flavin_mOase_2	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR037802	SGF29	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR035996	4pyrrol_Methylase_sf	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR043385	GARRE1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR034934	FCHSD2_F-BAR_dom	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR008409	SPF27	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR047908	TSSK4_cat	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR047492	GAT_STAM1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR006926	Vps16_N	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR001577	Peptidase_M8	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR011940	Dmc1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR008052	Na_channel_a4su_mammal	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR027989	DUF4461	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR040395	TTC19	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR005195	Glyco_hydro_65_M	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR046807	Tra1_central	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR035144	Proteasome_alpha1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR034773	CPSF7_RRM	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR035712	TRADD	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR042788	ANKUB1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR017515	MeMalonyl-CoA_epimerase	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR012886	Formiminotransferase_N	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR034076	R3H_NF-X1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR020446	NTRK3	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR022709	SCAI	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR005391	NeuromedU_rcpt_1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR037354	Commd2	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR022023	U1snRNP70_N	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR029180	Myc_target_1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR040191	UTP10	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR012445	ATG101	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR007023	Ribosom_reg	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR042887	VAMP4	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR011061	Hirudin/antistatin	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR022778	CDKN3	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR047005	KMT2C_PHD6	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR041913	POLD3_sf	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR033491	MID2_HC-RING	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR035675	STAM2_SH3	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR006075	Asn/Gln-tRNA_Trfase_suB/E_cat	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR019034	UPF0390	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR017353	Me_CpG-bd_MeCP2	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR008721	ORC6	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR039545	PGAP2	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR042456	F11R	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR004126	PLipase_A2_inh_N	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR031464	DUF4680	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR038949	TEKTL1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR047979	KDM5B_PHD3	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR047030	KLHL15_BACK	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR042860	MIC25	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR041994	GPKOW_KOW2	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR045110	XMAP215	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR039431	Vta1/CALS_N	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR034925	TNRC6B_RRM	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR038190	SRI_sf	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR030072	XIRP1/XIRP2	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR030030	Sav	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR035602	MPP2_SH3	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR007720	PigQ/GPI1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR042450	EEF1E1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR039730	Jlp2/Ccd25	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR001234	GPCR_3_mGluR3	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR012331	Clathrin_H-chain_linker	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR047974	KDM5A_ARID	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR030656	ALAD_AS	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR023575	Ribosomal_uS19_SF	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR039653	Prenyltransferase	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR018943	Oligosaccaryltransferase	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR027827	Tex56	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR029186	PXT1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR019177	Golgin_subfamily_A_member_5	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR047481	Tudor_KDM4A_rpt2	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR026928	FAX/IsoI-like	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR005677	Fum_hydII	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR029133	OCC1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR041947	PHD_PHF13	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR036521	SRP19-like_sf	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR049132	FAN1-like_euk	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR046986	GRB7_RA	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR024764	TFIIIC_Znf	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR034652	SRP68-RBD	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR035990	TIM_sf	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR037875	Bms1_N	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR044245	Spartan	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR045460	Wolframin_EF-hand	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR007704	PIG-M	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR021019	Mediator_Med30_met	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR033071	EHF_SAM_Pointed_dom	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR024128	T-cell_CD3_zeta	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR044417	PRDM7_9_PR-SET	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR002082	Asp_carbamoyltransf	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR049176	COG5_N	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR047458	PHD4_NSD3	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR049764	ANFY1_FYVE	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR008098	GABAAd_rcpt	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR007671	Selenoprotein-P_N	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR017179	Spastin	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR022671	Ribosomal_uL2_CS	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR015758	RalGDS_RA	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR005382	Chemokine_CCR10	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR027984	TMEM95	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR031575	EP400_N	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR016443	RNA3'_term_phos_cyc_type_2	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR001377	Ribosomal_eS6	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR040182	ATG13	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR002984	Na/ntran_symport_creatine	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR018460	Battenin_disease_Cln3_subgr	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR041472	BL00235/CARNS1_N	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR029245	DUF4528	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR005373	PHAF1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR008284	MoCF_biosynth_CS	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR009617	Seipin	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR037395	GSKIP	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR049583	BRPF1_PWWP	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR032194	CNOT1_HEAT	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR007710	Nucleoside_deoxyribTrfase	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR026686	UPF0708	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR019680	Mediator_Med1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR022365	Clathrin_H-chain_propeller_rpt	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR023243	FAM25	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR048459	DNA2_Rift	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR016591	Suppressor_of_fused_euk	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR024858	Golgin_A	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR033647	Aar2_N	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR040586	PheRS_DBD2	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR006781	ApoC-I	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR048002	CDK20-like_STKc	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR034846	hnRNPAB_RRM1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR035863	SOCS3_SH2	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR036237	Xyl_isomerase-like_sf	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR035631	Nebulette_SH3	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR040380	HAKAI-like_RING-HC	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR029391	CSN9_metazoa	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR022047	Microcephalin-like	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR029159	CA109-like	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR017334	eIF3_g	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR033699	POLO_box_Plk4_1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR040045	DYNC2LI1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR032946	Bpifa3	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR049536	CFP_TSR-0	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR039054	Int12_PHD	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR003553	Claudin9	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR026750	NTAN1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR027429	TOM1L2_VHS_dom	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR002429	CcO_II-like_C	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR030689	Cytochrome_b	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR010630	Olduvai_dom	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR031907	MCM3AP_GANP	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR000378	Opsin_red/grn	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR027145	PWP2	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR005443	VDCC_L_b1su	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR048219	KCNA7_BTB_POZ	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR013549	DUF1731	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR040663	DNA_pol_D_N	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR040057	Spe-39	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR042919	RTL9	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR019537	TMEM65	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR036374	OxRdtase_Mopterin-bd_sf	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR044573	ARIP4_DEXHc	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR042220	NLRC4	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR038358	VPS28_N_sf	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR009049	Argininosuccinate_lyase	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR027286	PTGIS	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR027157	NCBP2	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR028540	AKAP12	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR033517	DDX54/DBP10_DEAD-box_helicase	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR002406	C_natriurtcpep	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR024881	Tip	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR010422	Ccdc124/Oxs1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR028346	HAUS2	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR019363	LDAH	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR018109	Folylpolyglutamate_synth_CS	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR014052	DNA_primase_ssu_euk/arc	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR026015	ATP_synth_OSCP/delta_N_sf	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR024666	HnRNP_M_PY-NLS	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR027233	DSP_SSH1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR027950	DUF4576	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR029195	HCFC1R1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR018889	Arpin	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR035247	PRMT5_TIM	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR034953	RGS_RGS4	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR034230	Nucleolin_RRM1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR024687	MMS19_C	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR002280	Mel_rcpt_1X	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR047921	LACTB2-like_MBL-fold	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR035738	Intersectin-2_SH3_2	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR048926	Bag6_BAGS	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR034283	EphA7_rcpt_lig-bd	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR026208	Wolframin	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR048978	AP5B1_N	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR029382	NCU-G1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR038103	CDC73_C_sf	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR048293	PIF1_RRM3_pfh1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR001413	Dopamine_D1_rcpt	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR021841	VAC14_Fig4p-bd	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR000112	GPCR_3__mGluR6	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR023457	Met-tRNA_synth_2	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR002435	Na/ntran_symport_noradrenaline	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR002267	Connexin32	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR002956	Bride_of_7less	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR034018	TNFRSF18_N	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR027956	C1orf127-like	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR019337	Telomere_length_regulation_dom	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR033543	BCL2L15	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR009044	ssDNA-bd_transcriptional_reg	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR004487	Clp_protease_ATP-bd_su_ClpX	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR028340	Mdm2	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR038558	SAS-6_N_sf	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR016819	RNase_P/MRP_POP5	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR024372	Ecm29	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR033922	NAD_bind_Glu_DH	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR033841	USP48	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR037380	DALRD3	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR033694	PGPEP1_Cys_AS	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR025874	DZR	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR037045	S8pro/Inhibitor_I9_sf	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR031457	RCDG1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR012502	WAPL_dom	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR048075	RGS22_RGS_second	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR046362	Zw10/DSL1_C_sf	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR040333	Catalase_3	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR041923	UBA_UBXN1	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR030228	Gpn3	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR018120	Glyco_hydro_1_AS	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR029269	Zf-tcix	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
IPR026680	CCDC137	1.00000000001408	1.40782940860618e-11	1	0	0	2167	20062
