TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00564	ARGININOSUCCIN_SYN_1	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00548	RIBOSOMAL_S3	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01016	GLYCOPROTEASE	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00187	TPP_ENZYMES	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00822	CYTO_HEME_LYASE_2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00686	NFYA_HAP2_1	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51518	SGF29_C	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51804	ZF_C2HC_LYAR	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS50828	SMR	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01233	UROCANASE	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00733	RIBOSOMAL_S26E	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01078	MOCF_BIOSYNTHESIS_1	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51592	SAM_MTA70L_2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51553	GMPS_ATP_PPASE	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51131	ZN_HOOK	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51838	HDAG	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51574	SAM_MT43_2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00483	DIHYDROOROTASE_2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51627	SAM_MT_TRM11	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00482	DIHYDROOROTASE_1	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51163	YRDC	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS50943	HTH_CROC1	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51282	DWNN	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01288	UPF0027	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00948	RIBOSOMAL_S7E	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01272	GCKR	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51577	SAM_MT43_SET7	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51624	SAM_MT_TRMH_2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00381	CLP_PROTEASE_SER	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01261	UPF0020	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00075	DHFR_1	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00291	PRION_1	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00438	CATALASE_2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00645	COMPLEX1_51K_2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00366	URICASE	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51907	ZF_UBZ3	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00946	CATHELICIDINS_1	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51002	CYTB_NTER	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51003	CYTB_CTER	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00632	RIBOSOMAL_S4	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51252	ANTISTASIN	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51839	4FE4S_HC3	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01284	TNASE_2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01079	MOCF_BIOSYNTHESIS_2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00758	ARGE_DAPE_CPG2_1	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00156	OMPDECASE	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51729	GNAT_YJDJ	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51382	SPX	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00848	COX5B_1	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51383	YJEF_C_3	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00966	PMI_I_2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01191	RIBOSOMAL_S3AE	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01077	RIBOSOMAL_L37E	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51495	GLUE	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01021	COPROGEN_OXIDASE	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00868	CYS_MET_METAB_PP	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51316	ODV	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51380	EXS	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51705	G_HFLX	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS50935	SSB	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01099	COMPLEX1_24K	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51398	PAW	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00047	HISTONE_H4	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00174	P_GLUCOSE_ISOMERASE_2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00531	RNASE_T2_2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00942	GLPT	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS50844	AFP_LIKE	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00709	RIBOSOMAL_L30E_1	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00362	RIBOSOMAL_S15	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51695	SEDOLISIN	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00176	TOPO_IB_1	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51386	RINT1_TIP20	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00153	ATPASE_GAMMA	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00515	SVP_II	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00927	TREHALASE_1	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51310	VPS28_C	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00971	TP2_2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00526	RIBOSOMAL_L19E	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01280	GIDA_1	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01339	SURF4	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00963	RIBOSOMAL_S2_2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51565	SAM_MT85_SETD3	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01214	UPF0016	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01318	TSAA_1	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51896	ZF_C4H2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51984	CPB1	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00049	RIBOSOMAL_L14	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51270	ZF_CTCHY	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01127	EF_TS_2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51313	VPS28_N	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51312	SB	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01057	SAICAR_SYNTHETASE_1	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01111	RNA_POL_K_14KD	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01045	SQUALEN_PHYTOEN_SYN_2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01293	NUDIX_COA	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00528	RIBOSOMAL_S4E	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51559	SAM_RMT2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00860	GTP_CYCLOHYDROL_1_2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01003	TCTP_2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01002	TCTP_1	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00752	XPA_1	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00753	XPA_2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51394	PFU	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51530	CYSTATIN_FETUIN_B	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00489	RNA_POL_PHAGE_2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51396	PUL	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00862	OX2_COVAL_FAD	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01000	SDH_CYT_1	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00911	DHODEHASE_1	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51669	4FE4S_MOW_BIS_MGD	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01065	ETF_BETA	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01290	ER	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51597	SAM_HNMT	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00935	GLYOXALASE_I_2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00180	GLNA_1	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01012	FOLYLPOLYGLU_SYNT_2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00048	PROTAMINE_P1	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01101	CK2_BETA	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01319	RBFA	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00928	TREHALASE_2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01234	GATB	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00412	NEUROMODULIN_1	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00413	NEUROMODULIN_2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51330	DHFR_2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00535	COMPLEX1_49K	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51289	GLG1_C_RICH	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS50895	SURF1	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51997	UPF1_CH_RICH	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51440	TIM_2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01086	RIBUL_P_3_EPIMER_2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00117	GAL_P_UDP_TRANSF_I	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS50855	COX1	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00901	CYS_SYNTHASE	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51463	P_GLUCOSE_ISOMERASE_3	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS50040	EF1G_C	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51359	COX5B_2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01058	SAICAR_SYNTHETASE_2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01279	PCMT	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01304	UBIH	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01098	LIPASE_GDSL_SER	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51573	SAM_MT43_SUVAR39_1	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00625	RCC1_1	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01306	UPF0054	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00571	AMIDASES	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00527	RIBOSOMAL_S14	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01334	PYRASE_CYS	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS50823	KH_TYPE_2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00560	CARBOXYPEPT_SER_HIS	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00542	COMPLEX1_30K	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51902	CLPX_ZB	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01070	NUCLEASE_NON_SPEC	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00461	6PGD	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00091	THYMIDYLATE_SYNTHASE	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00121	COLIPASE_1	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51668	TSAA_2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01126	EF_TS_1	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00473	GNRH	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00706	PRION_2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01094	UPF0076	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00488	PAL_HISTIDASE	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51389	XIN	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00066	HMG_COA_REDUCTASE_1	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00529	RIBOSOMAL_S24E	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00169	D_ALA_DEHYDRATASE	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00541	TP1	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00052	RIBOSOMAL_S7	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00053	RIBOSOMAL_S8	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01322	PHOSPHOTRIESTERASE_1	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00644	COMPLEX1_51K_1	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00997	G10_1	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51614	SAM_MT_ADRIFT	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51226	TEP1_N	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51975	RNASE_H_2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51625	SAM_MT_TRMB	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00572	GLYCOSYL_HYDROL_F1_1	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00359	RIBOSOMAL_L11	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51224	MVP	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51779	POTRA	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00074	GLFV_DEHYDROGENASE	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00050	RIBOSOMAL_L23	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00664	VINCULIN_2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00405	43_KD_POSTSYNAPTIC	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00666	DHDPS_2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01027	GLYCOSYL_HYDROL_F39	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01295	ISPD	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00795	INVOLUCRIN	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS50175	ASP_PROT_RETROV	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51683	SAM_OMT_II	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51413	DBINO	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51706	G_ENGB	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00681	CHAPERONINS_CPN10	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00987	PTPS_1	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51472	RRM_NUP35	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00078	COX2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51563	SAM_MTA70L_1	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51562	RNA_CAP0_MT	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00965	PMI_I_1	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51529	CYSTATIN_FETUIN_A	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01189	RIBOSOMAL_S12E	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01011	FOLYLPOLYGLU_SYNT_1	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00900	RNA_POL_PHAGE_1	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00389	ATPASE_DELTA	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01145	RIBOSOMAL_L34E	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00230	MAP1B_NEURAXIN	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01223	PROA	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51915	ZAD	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51571	SAM_MT43_PR_SET	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS52033	CYSTATIN_LXN	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51275	PEPTIDASE_C26_GGH	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01267	UPF0023	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00902	GLUTAMATE_5_KINASE	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00668	COMPLEX1_ND1_2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00859	GTP_CYCLOHYDROL_1_1	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS50142	RNASE_3_2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00998	G10_2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00181	GLNA_ATP	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51608	SAM_MT_UBIE	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51360	PLUS3	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00565	ARGININOSUCCIN_SYN_2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51707	CYTH	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01251	PCNA_1	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01001	SDH_CYT_2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00910	UPF0029	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01112	RNA_POL_N_8KD	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS50878	RT_POL	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00358	RIBOSOMAL_L5	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00296	CHAPERONINS_CPN60	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51709	G_TRME	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01110	RNA_POL_H_23KD	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00764	ENDONUCLEASE_III_1	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51152	NFYA_HAP2_2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01184	UBIE_2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51459	FIDO	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00912	DHODEHASE_2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51621	SAM_MT_RNA_M5U_1	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS52041	TOPO_IIB	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01170	RIBOSOMAL_L6E	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS50065	HMG_COA_REDUCTASE_4	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51271	WAPL	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00077	COX1_CUB	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00623	GMC_OXRED_1	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51911	C2_AIDA	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51487	NBD	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01344	FRATAXIN_1	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00988	PTPS_2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00361	RIBOSOMAL_S10	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51935	NLPC_P60	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS52013	ZF_C6H2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00533	PORPHOBILINOGEN_DEAM	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01281	GIDA_2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51501	ZF_DNL	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00884	OSTEOPONTIN	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00996	RIBOSOMAL_S21E	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00970	TP2_1	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00768	TRANSTHYRETIN_1	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01268	UPF0024	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS50253	COX3	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00685	NFYB_HAP3	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00424	INTERLEUKIN_2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01194	RIBOSOMAL_L15E	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51402	CATALASE_3	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00667	COMPLEX1_ND1_1	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01196	PEPT_TRNA_HYDROL_2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00530	RNASE_T2_1	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00341	SURFACT_PALMITOYL	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00449	ATPASE_A	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS52007	PADR1	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01305	MOAA_NIFB_PQQE	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00318	HMG_COA_REDUCTASE_2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00624	GMC_OXRED_2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01085	RIBUL_P_3_EPIMER_1	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00993	RIBOSOMAL_L30E_2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01150	COMPLEX1_20K	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS50910	HEPN	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00057	RIBOSOMAL_S18	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00467	RIBOSOMAL_L2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00171	TIM_1	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00939	RIBOSOMAL_L1E	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51796	MSS4	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51891	CENP_V_GFA	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00374	MGMT	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01176	IF2	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51981	ZF_RZ	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS52009	GH84	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51788	CULT	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01192	HMG_COA_REDUCTASE_3	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01193	RIBOSOMAL_S8E	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01211	UPF0001	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS01153	NOL1_NOP2_SUN	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00579	RIBOSOMAL_L29	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51266	ZF_CHY	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS51713	G_ERA	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
PS00876	IDO_1	0.99999999998011	-1.98895622194328e-11	1	0	0	1553	13465
