TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.10.132.110	Serum amyloid A protein	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
1.10.10.740	Crisp domain	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
1.20.5.450	-	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
2.40.30.110	Aminomethyltransferase beta-barrel domains	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
2.60.120.780	PINIT domain	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
3.10.330.10	-	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
3.60.20.40	-	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
1.20.1270.220	-	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
3.50.50.80	Ubiquitin-activating enzyme E1, inactive adenylation domain, subdomain 1	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
1.20.5.120	Proteasome activator pa28, N-terminal domain	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
1.10.3730.20	-	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
3.30.70.1400	Aminomethyltransferase beta-barrel domains	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
1.20.58.420	AHSP	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
1.20.200.10	Fumarase/aspartase (Central domain)	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
3.30.390.10	Enolase-like, N-terminal domain	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
2.10.230.10	Heat shock protein DnaJ, cysteine-rich domain	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
1.20.940.10	Functional domain of the splicing factor Prp18	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
1.20.120.180	Proteasome activator pa28, C-terminal domain	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
3.90.1520.10	H-NOX domain	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
2.10.109.10	Umud Fragment, subunit A	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
3.30.450.190	-	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
3.30.1360.10	RNA polymerase, RBP11-like subunit	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
1.20.1230.10	Phospholipase C beta, distal C-terminal domain	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
6.10.280.150	-	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
3.40.1350.10	-	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
1.10.1240.60	-	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
3.30.70.1470	Caspase-like	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
1.25.40.320	Peptidase M1, leukotriene A4 hydrolase/aminopeptidase C-terminal domain	1.0000000000039	3.90246328633125e-12	4	0	0	1801	15921
3.40.50.1440	Tubulin/FtsZ, GTPase domain	1.00000000000685	6.8472286056996e-12	20	0	0	1801	15921
3.30.9.10	D-Amino Acid Oxidase, subunit A, domain 2	1.00000000001121	1.12081830878315e-11	9	0	0	1801	15921
2.70.160.11	Hnrnp arginine n-methyltransferase1	1.00000000001121	1.12081830878315e-11	9	0	0	1801	15921
6.10.140.1330	-	1.00000000001121	1.12081830878315e-11	9	0	0	1801	15921
3.10.20.230	Doublecortin domain	1.00000000001121	1.12081830878315e-11	9	0	0	1801	15921
2.20.130.20	-	1.00000000001121	1.12081830878315e-11	9	0	0	1801	15921
3.30.43.10	Uridine Diphospho-n-acetylenolpyruvylglucosamine Reductase, domain 2	1.00000000001121	1.12081830878315e-11	9	0	0	1801	15921
1.10.287.10	S15/NS1, RNA-binding	1.00000000001121	1.12081830878315e-11	9	0	0	1801	15921
3.30.950.30	Schlafen, AAA domain	1.00000000001121	1.12081830878315e-11	9	0	0	1801	15921
2.60.40.690	Alpha-macroglobulin, receptor-binding domain	1.00000000001121	1.12081830878315e-11	9	0	0	1801	15921
1.20.1530.20	-	1.00000000001121	1.12081830878315e-11	9	0	0	1801	15921
2.60.120.1540	-	1.00000000001121	1.12081830878315e-11	9	0	0	1801	15921
2.60.40.1940	-	1.00000000001121	1.12081830878315e-11	9	0	0	1801	15921
3.30.1540.20	MutL, C-terminal domain, dimerisation subdomain	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.40.1230.10	MTH938-like	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
2.10.110.40	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.40.50.10880	Uncharacterised protein PF01937, DUF89, domain 3	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.90.1770.10	PreATP-grasp domain	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
1.25.40.630	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.10.290.20	Ubiquitin-like 2 activating enzyme e1b. Chain: B, domain 3	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.40.980.10	MoaB/Mog-like domain	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.30.429.10	Macrophage Migration Inhibitory Factor	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
1.20.1250.60	Interferon lambda	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.90.530.10	XPA C-terminal domain	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.30.40.210	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.90.1110.10	RNA polymerase Rpb2, domain 2	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.30.70.2740	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.40.630.170	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
2.40.128.620	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.30.70.3530	GCM motif	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.30.1360.70	Arginyl tRNA synthetase N-terminal domain	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
1.20.120.1790	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
6.10.250.3410	DBF zinc finger	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.90.20.20	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
1.10.10.1540	Costar domain	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.90.1300.10	Amidase signature (AS) domain	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
1.10.287.4270	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
6.10.280.10	Mediator complex, subunit Med21	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
1.10.220.160	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
2.60.40.1450	LAG1, DNA binding domain	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
1.10.287.3240	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
6.10.140.1610	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
6.20.400.10	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.40.630.20	Peptidase C15, pyroglutamyl peptidase I-like	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
4.10.95.10	Cytochrome c oxidase, subunit VIa	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
1.25.40.430	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
6.20.250.60	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.90.1720.30	PPPDE domains	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
6.10.140.1950	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
1.10.10.2750	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
1.10.10.1460	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
4.10.1130.20	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
6.10.140.1290	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.40.50.12650	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
1.10.3380.20	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.10.410.10	Formyltetrahydrofolate synthetase, domain 3	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
1.10.10.41	Yeast DNA topoisomerase - domain 1	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
2.60.40.1360	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.50.30.20	Carbamoyl-phosphate synthase small subunit, N-terminal domain	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
2.40.10.230	Probable tRNA pseudouridine synthase domain	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
2.170.210.10	DNA double-strand break repair and VJ recombination XRCC4, N-terminal	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
2.40.50.1070	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
4.10.1290.10	Tumor necrosis factor receptor superfamily	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
6.10.140.420	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
1.20.140.80	Transcription factor DP	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
2.40.320.10	Hypothetical Protein Pfu-838710-001	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.30.390.110	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.40.50.12760	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
6.10.140.900	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
1.20.1440.130	VKOR domain	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
2.60.40.2150	Interleukin-17 receptor A/B, fibronectin-III-like domain 2	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
2.20.25.100	Zn-binding ribosomal proteins	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
1.20.120.610	lithium bound rotor ring of v- atpase	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.90.550.20	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
6.10.140.1120	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.30.70.3250	Ribonuclease P, Pop5 subunit	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
1.10.455.10	Ribosomal protein S7 domain	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.40.1370.10	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
2.170.8.10	Phosphoenolpyruvate Carboxykinase, domain 2	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
1.25.40.770	TAF6, C-terminal HEAT repeat domain	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
1.25.40.1050	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
1.20.960.40	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.80.30.20	tm_1862 like domain	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
2.170.120.12	DNA-directed RNA polymerase, insert domain	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
1.10.287.80	ATP synthase, gamma subunit, helix hairpin domain	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
2.30.29.110	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
6.10.250.130	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
6.10.250.3170	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.20.20.150	Divalent-metal-dependent TIM barrel enzymes	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.90.1430.10	Yeast translation eEF2 (G' domain)	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
1.20.5.540	Single helix bin	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.40.50.140	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
1.10.1060.10	Alpha-helical ferredoxin	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
4.10.280.110	Pre-mRNA processing factor 4 domain	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.60.130.10	Clavaminate synthase-like	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.30.360.20	RNA 3'-terminal phosphate cyclase, insert domain	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
1.10.3380.30	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
1.10.10.1180	MAN1, winged-helix domain	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.90.228.20	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
2.40.180.10	Catalase core domain	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.90.199.10	Topoisomerase II, domain 5	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
2.30.30.1020	CCR4-NOT complex subunit 2/3/5, C-terminal domain	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
2.30.140.10	Spermidine synthase, tetramerisation domain	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.30.1540.10	formyl-coa transferase, domain 3	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.30.720.10	Signal recognition particle alu RNA binding heterodimer, srp9/1	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
1.20.120.810	Vinculin, Vh2 four-helix bundle	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.40.440.10	Adenylosuccinate Synthetase, subunit A, domain 1	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
6.10.160.20	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.30.2010.10	Metalloproteases ('zincins'), catalytic domain	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
2.60.40.180	Transthyretin/hydroxyisourate hydrolase domain	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
2.30.29.150	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
6.10.250.2470	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.30.1460.50	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.30.70.380	Ferrodoxin-fold anticodon-binding domain	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.30.70.2280	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
2.30.170.20	Ribosomal protein L24e	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
2.90.20.10	Plasmodium vivax P25 domain	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
1.20.910.10	Heme oxygenase-like	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
4.10.51.10	Cytochrome C Oxidase, chain K	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
1.10.268.10	Topoisomerase, domain 3	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
1.25.40.190	Actin-related protein 2/3 complex subunit 5	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.90.120.10	DNA Methylase, subunit A, domain 2	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
2.60.40.1480	Coatomer, gamma subunit, appendage domain	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
1.10.287.2900	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
6.10.140.1270	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
1.20.120.2010	NAB conserved domain 2	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
1.10.460.10	Topoisomerase I, domain 2	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
2.60.40.2160	Interleukin-17 receptor A/B, fibronectin-III-like domain 1	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
1.10.720.80	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
1.10.442.10	Cytochrome c oxidase subunit IV	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
6.10.250.1950	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
1.10.150.390	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
2.170.11.10	DNA Topoisomerase I, domain 2	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.30.1460.20	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.40.50.1370	Aspartate/ornithine carbamoyltransferase	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
2.30.29.90	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
1.10.150.40	Barrier-to-autointegration factor, BAF	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.10.25.10	Formyl transferase, C-terminal domain	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
1.20.120.1920	UBAP1 SOUBA domain	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.40.366.10	Malonyl-Coenzyme A Acyl Carrier Protein, domain 2	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
6.10.250.1360	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
1.20.1250.40	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.60.60.20	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
1.20.1300.10	Fumarate reductase/succinate dehydrogenase, transmembrane subunit	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
1.10.290.10	Topoisomerase I, domain 4	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
2.20.60.10	Pleiotrophin/Midkine, N-terminal domain	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
6.10.250.1780	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.30.420.60	eRF1 domain 2	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
6.10.140.1250	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
1.10.10.1700	Histone-lysine N-methyltransferase	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.40.1160.10	Acetylglutamate kinase-like	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
6.10.220.10	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.30.1370.100	MutL, C-terminal domain, regulatory subdomain	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.40.50.10260	YjeF N-terminal domain	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.90.470.10	Ribosomal protein L22/L17	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
2.30.130.30	Hypothetical protein	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
1.10.10.2100	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
6.10.250.1920	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.90.1180.10	Ribosomal protein L13	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
1.10.10.250	Ribosomal protein L11, C-terminal domain	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
6.20.350.10	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
2.60.120.1190	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
1.25.40.210	Telomere repeat-binding factor, dimerisation domain	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
1.10.287.100	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
6.10.250.1650	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
1.10.620.20	Ribonucleotide Reductase, subunit A	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
1.25.40.850	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
1.10.287.3550	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
1.20.120.560	alix/aip1 in complex with the ypdl late domain	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.40.30.50	Sep15/SelM thioredoxin-like domain, active-site redox motif	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
2.60.40.1470	ApaG domain	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
1.10.238.180	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.90.1450.10	Guanylin	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.30.1360.220	Domain of unknown function (DUF3480), N-terminal subdomain	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.40.50.11860	Diphthamide synthesis DPH1/DPH2 domain 3	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
4.10.860.10	UVR domain	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.30.2130.10	VC0802-like	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
1.20.1460.10	subunit c (vma5p) of the yeast v-atpase, domain 2	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.40.50.10050	Translation initiation factor IF- 2, domain 3	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
4.10.960.10	Ribosomal protein L3, domain 3	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
2.10.70.60	Phospholipase B-like, domain 1	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
1.25.10.20	Vitellinogen, superhelical	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.40.1490.10	Bit1	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.30.1360.20	Transcriptional coactivator/pterin dehydratase	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
1.10.20.70	Transcription termination and cleavage factor, C-terminal domain	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
1.10.1370.30	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
1.10.1040.30	ISWI, HAND domain	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
2.40.30.20	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.40.449.10	Phosphoenolpyruvate Carboxykinase, domain 1	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
1.20.5.510	Single helix bin	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.40.50.12190	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.30.70.2470	Protein-tyrosine phosphatase receptor IA-2 ectodomain	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.30.1430.10	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.40.50.670	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.30.300.110	Met-10+ protein-like domains	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
1.10.720.50	PWWP, helical domain	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
2.170.130.30	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.10.20.70	Glutamine synthetase, N-terminal domain	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.40.50.12390	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
2.40.50.770	RecQ-mediated genome instability protein Rmi1, C-terminal domain	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.10.260.40	BCL-6 corepressor, PCGF1 binding domain	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
2.60.120.430	Galactose-binding lectin	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
3.30.1360.210	-	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
2.60.40.1490	Histone chaperone ASF1-like	1.00000000001292	1.29169053925127e-11	2	0	0	1801	15921
