TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu04141	Protein processing in endoplasmic reticulum	0.380247323572426	-0.966933386467305	167	20	0.0225733634311512	886	8044	22433,66105,23802,230815,11911,216440,57743,77371,193670,20335,213539,67819,69608,230904,12017,66861,70361,17155,12043,15519	Xbp1,Ube2d3,Amfr,Man1c1,Atf4,Os9,Sec61a2,Sec24a,Rnf185,Sec61g,Bag2,Derl1,Sec24d,Fbxo2,Bag1,Dnajc10,Lman1,Man1a,Bcl2,Hsp90aa1
ko04141	Protein processing in endoplasmic reticulum	0.380247323572426	-0.966933386467305	167	20	0.0225733634311512	886	8044	67819,213539,12017,230904,69608,66861,15519,12043,70361,17155,23802,230815,66105,22433,216440,57743,77371,11911,193670,20335	Derl1,Bag2,Bag1,Fbxo2,Sec24d,Dnajc10,Hsp90aa1,Bcl2,Lman1,Man1a,Amfr,Man1c1,Ube2d3,Xbp1,Os9,Sec61a2,Sec24a,Atf4,Rnf185,Sec61g
M00679	BMP signaling	0.3810807950218	-0.964743865912398	20	3	0.00338600451467269	886	8044	12164,12167,12161	Bmp8b,Bmpr1b,Bmp6
mmu_M00679	BMP signaling	0.3810807950218	-0.964743865912398	20	3	0.00338600451467269	886	8044	12164,12167,12161	Bmp8b,Bmpr1b,Bmp6
mmu_M00388	ECS complex	0.387399106455776	-0.948299834527709	12	2	0.00225733634311512	886	8044	67923,56468	Eloc,Socs5
mmu_M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	0.387399106455776	-0.948299834527709	12	2	0.00225733634311512	886	8044	18770,171567	Pklr,Nme7
M00388	ECS complex	0.387399106455776	-0.948299834527709	12	2	0.00225733634311512	886	8044	56468,67923	Socs5,Eloc
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	0.387399106455776	-0.948299834527709	12	2	0.00225733634311512	886	8044	171567,18770	Nme7,Pklr
ko03050	Proteasome	0.396211772509761	-0.925806431605967	46	6	0.00677200902934537	886	8044	66537,16913,19185,228769,26443,17463	Pomp,Psmb8,Psmd4,Psmf1,Psma6,Psmd7
mmu03050	Proteasome	0.396211772509761	-0.925806431605967	46	6	0.00677200902934537	886	8044	16913,19185,228769,17463,66537,26443	Psmb8,Psmd4,Psmf1,Psmd7,Pomp,Psma6
ko00980	Metabolism of xenobiotics by cytochrome P450	0.426308939209961	-0.852590986136992	65	8	0.0090293453724605	886	8044	68214,26876,14869,14860,14872,13078,15483,13076	Gsto2,Adh4,Gstp2,Gsta4,Gstt2,Cyp1b1,Hsd11b1,Cyp1a1
mmu00980	Metabolism of xenobiotics by cytochrome P450	0.426308939209961	-0.852590986136992	65	8	0.0090293453724605	886	8044	13076,14869,68214,26876,15483,13078,14872,14860	Cyp1a1,Gstp2,Gsto2,Adh4,Hsd11b1,Cyp1b1,Gstt2,Gsta4
mmu_M00403	HRD1/SEL1 ERAD complex	0.427764095116661	-0.849183414989643	13	2	0.00225733634311512	886	8044	216440,67819	Os9,Derl1
M00415	Fatty acid biosynthesis, elongation, endoplasmic reticulum	0.427764095116661	-0.849183414989643	13	2	0.00225733634311512	886	8044	57874,74559	Hacd3,Elovl7
mmu_M00415	Fatty acid biosynthesis, elongation, endoplasmic reticulum	0.427764095116661	-0.849183414989643	13	2	0.00225733634311512	886	8044	74559,57874	Elovl7,Hacd3
M00403	HRD1/SEL1 ERAD complex	0.427764095116661	-0.849183414989643	13	2	0.00225733634311512	886	8044	216440,67819	Os9,Derl1
ko05142	Chagas disease (American trypanosomiasis)	0.436369239824066	-0.82926651370349	101	12	0.0135440180586907	886	8044	73699,14680,26398,21812,14676,12675,18708,18126,12260,14281,15979,18707	Ppp2r1b,Gnal,Map2k4,Tgfbr1,Gna15,Chuk,Pik3r1,Nos2,C1qb,Fos,Ifngr1,Pik3cd
mmu05142	Chagas disease (American trypanosomiasis)	0.436369239824066	-0.82926651370349	101	12	0.0135440180586907	886	8044	18707,18126,18708,21812,14676,26398,73699,15979,14281,12260,12675,14680	Pik3cd,Nos2,Pik3r1,Tgfbr1,Gna15,Map2k4,Ppp2r1b,Ifngr1,Fos,C1qb,Chuk,Gnal
mmu05030	Cocaine addiction	0.437160164339036	-0.827455642249506	48	6	0.00677200902934537	886	8044	231991,11911,14814,18749,13195,14811	Creb5,Atf4,Grin2d,Prkacb,Ddc,Grin2a
ko05030	Cocaine addiction	0.437160164339036	-0.827455642249506	48	6	0.00677200902934537	886	8044	14811,11911,13195,231991,18749,14814	Grin2a,Atf4,Ddc,Creb5,Prkacb,Grin2d
mmu_M00289	RF-C complex	0.442132184515453	-0.816146381624251	5	1	0.00112866817155756	886	8044	72151	Rfc5
M00387	SCF-FBW7 complex	0.442132184515453	-0.816146381624251	5	1	0.00112866817155756	886	8044	50754	Fbxw7
mmu_M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	0.442132184515453	-0.816146381624251	5	1	0.00112866817155756	886	8044	13195	Ddc
mmu_M00414	Bloom's syndrome complex	0.442132184515453	-0.816146381624251	5	1	0.00112866817155756	886	8044	12144	Blm
mmu_M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	0.442132184515453	-0.816146381624251	5	1	0.00112866817155756	886	8044	13195	Ddc
mmu_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	0.442132184515453	-0.816146381624251	5	1	0.00112866817155756	886	8044	100198	H6pd
M00414	Bloom's syndrome complex	0.442132184515453	-0.816146381624251	5	1	0.00112866817155756	886	8044	12144	Blm
M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	0.442132184515453	-0.816146381624251	5	1	0.00112866817155756	886	8044	13195	Ddc
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	0.442132184515453	-0.816146381624251	5	1	0.00112866817155756	886	8044	117592	B3galt6
ko00524	Neomycin, kanamycin and gentamicin biosynthesis	0.442132184515453	-0.816146381624251	5	1	0.00112866817155756	886	8044	15275	Hk1
mmu00524	Neomycin, kanamycin and gentamicin biosynthesis	0.442132184515453	-0.816146381624251	5	1	0.00112866817155756	886	8044	15275	Hk1
mmu_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	0.442132184515453	-0.816146381624251	5	1	0.00112866817155756	886	8044	117592	B3galt6
M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	0.442132184515453	-0.816146381624251	5	1	0.00112866817155756	886	8044	13195	Ddc
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	0.442132184515453	-0.816146381624251	5	1	0.00112866817155756	886	8044	100198	H6pd
mmu_M00387	SCF-FBW7 complex	0.442132184515453	-0.816146381624251	5	1	0.00112866817155756	886	8044	50754	Fbxw7
M00289	RF-C complex	0.442132184515453	-0.816146381624251	5	1	0.00112866817155756	886	8044	72151	Rfc5
M00689	MAPK (p38) signaling	0.442802149082643	-0.81463222476593	22	3	0.00338600451467269	886	8044	53608,269881,234878	Map3k6,Map3k10,Map3k21
mmu_M00689	MAPK (p38) signaling	0.442802149082643	-0.81463222476593	22	3	0.00338600451467269	886	8044	53608,269881,234878	Map3k6,Map3k10,Map3k21
mmu05033	Nicotine addiction	0.454538192350823	-0.78847333732009	40	5	0.00564334085778781	886	8044	14811,14394,72961,140919,14814	Grin2a,Gabra1,Slc17a7,Slc17a6,Grin2d
ko05033	Nicotine addiction	0.454538192350823	-0.78847333732009	40	5	0.00564334085778781	886	8044	14814,140919,72961,14394,14811	Grin2d,Slc17a6,Slc17a7,Gabra1,Grin2a
ko00520	Amino sugar and nucleotide sugar metabolism	0.457458063734792	-0.782070062435626	49	6	0.00677200902934537	886	8044	66681,12763,14584,54128,15275,14583	Pgm2,Cmah,Gfpt2,Pmm2,Hk1,Gfpt1
mmu00520	Amino sugar and nucleotide sugar metabolism	0.457458063734792	-0.782070062435626	49	6	0.00677200902934537	886	8044	66681,12763,14584,54128,15275,14583	Pgm2,Cmah,Gfpt2,Pmm2,Hk1,Gfpt1
ko04972	Pancreatic secretion	0.464346618547858	-0.767123982906032	103	12	0.0135440180586907	886	8044	16440,232680,11515,22063,20496,18751,11931,104110,12349,69836,67972,16531	Itpr3,Cpa2,Adcy9,Trpc1,Slc12a2,Prkcb,Atp1b1,Adcy4,Car2,Pla2g12b,Atp2b1,Kcnma1
mmu04972	Pancreatic secretion	0.464346618547858	-0.767123982906032	103	12	0.0135440180586907	886	8044	12349,67972,69836,104110,16531,11931,20496,22063,18751,16440,11515,232680	Car2,Atp2b1,Pla2g12b,Adcy4,Kcnma1,Atp1b1,Slc12a2,Trpc1,Prkcb,Itpr3,Adcy9,Cpa2
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.466679459138826	-0.762112639982269	14	2	0.00225733634311512	886	8044	20441,76969	St3gal3,Chst1
mmu00533	Glycosaminoglycan biosynthesis - keratan sulfate	0.466679459138826	-0.762112639982269	14	2	0.00225733634311512	886	8044	76969,20441	Chst1,St3gal3
mmu00360	Phenylalanine metabolism	0.472762825032487	-0.749161443239387	23	3	0.00338600451467269	886	8044	13195,14204,73988	Ddc,Il4i1,4930438A08Rik
ko00360	Phenylalanine metabolism	0.472762825032487	-0.749161443239387	23	3	0.00338600451467269	886	8044	13195,14204,73988	Ddc,Il4i1,4930438A08Rik
mmu00052	Galactose metabolism	0.4754041472172	-0.743590000456736	32	4	0.00451467268623025	886	8044	66681,15275,319625,18642	Pgm2,Hk1,Galm,Pfkm
ko00052	Galactose metabolism	0.4754041472172	-0.743590000456736	32	4	0.00451467268623025	886	8044	319625,18642,15275,66681	Galm,Pfkm,Hk1,Pgm2
ko04115	p53 signaling pathway	0.478270486499081	-0.737578835198503	68	8	0.0090293453724605	886	8044	17873,13063,12571,20437,55948,22084,12578,58801	Gadd45b,Cycs,Cdk6,Siah1a,Sfn,Tsc2,Cdkn2a,Pmaip1
mmu04115	p53 signaling pathway	0.478270486499081	-0.737578835198503	68	8	0.0090293453724605	886	8044	17873,13063,12571,20437,55948,58801,22084,12578	Gadd45b,Cycs,Cdk6,Siah1a,Sfn,Pmaip1,Tsc2,Cdkn2a
mmu00500	Starch and sucrose metabolism	0.50020873454868	-0.692729798578565	33	4	0.00451467268623025	886	8044	110095,18605,66681,15275	Pygl,Enpp1,Pgm2,Hk1
ko00500	Starch and sucrose metabolism	0.50020873454868	-0.692729798578565	33	4	0.00451467268623025	886	8044	15275,110095,66681,18605	Hk1,Pygl,Pgm2,Enpp1
ko04142	Lysosome	0.503535359177773	-0.686101342521135	124	14	0.0158013544018059	886	8044	13423,110006,19141,56629,13030,11764,11881,74008,27419,64933,12757,12492,58911,16792	Dnase2a,Gusb,Lgmn,Dnase2b,Ctsb,Ap1b1,Arsb,Arsg,Naglu,Ap3m2,Clta,Scarb2,Sumf1,Laptm5
mmu04142	Lysosome	0.503535359177773	-0.686101342521135	124	14	0.0158013544018059	886	8044	11764,11881,74008,27419,56629,19141,13030,13423,110006,58911,12492,16792,12757,64933	Ap1b1,Arsb,Arsg,Naglu,Dnase2b,Lgmn,Ctsb,Dnase2a,Gusb,Sumf1,Scarb2,Laptm5,Clta,Ap3m2
mmu_M00141	C1-unit interconversion, eukaryotes	0.503616309965786	-0.685940590589391	6	1	0.00112866817155756	886	8044	108037	Shmt2
mmu_M00382	SCF-FBS complex	0.503616309965786	-0.685940590589391	6	1	0.00112866817155756	886	8044	230904	Fbxo2
M00380	SCF-BTRC complex	0.503616309965786	-0.685940590589391	6	1	0.00112866817155756	886	8044	12234	Btrc
M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	0.503616309965786	-0.685940590589391	6	1	0.00112866817155756	886	8044	13026	Pcyt1a
M00109	C21-Steroid hormone biosynthesis, progesterone => cortisol/cortisone	0.503616309965786	-0.685940590589391	6	1	0.00112866817155756	886	8044	15483	Hsd11b1
mmu_M00109	C21-Steroid hormone biosynthesis, progesterone => cortisol/cortisone	0.503616309965786	-0.685940590589391	6	1	0.00112866817155756	886	8044	15483	Hsd11b1
mmu00440	Phosphonate and phosphinate metabolism	0.503616309965786	-0.685940590589391	6	1	0.00112866817155756	886	8044	13026	Pcyt1a
M00047	Creatine pathway	0.503616309965786	-0.685940590589391	6	1	0.00112866817155756	886	8044	12709	Ckb
M00141	C1-unit interconversion, eukaryotes	0.503616309965786	-0.685940590589391	6	1	0.00112866817155756	886	8044	108037	Shmt2
mmu_M00380	SCF-BTRC complex	0.503616309965786	-0.685940590589391	6	1	0.00112866817155756	886	8044	12234	Btrc
M00382	SCF-FBS complex	0.503616309965786	-0.685940590589391	6	1	0.00112866817155756	886	8044	230904	Fbxo2
ko00440	Phosphonate and phosphinate metabolism	0.503616309965786	-0.685940590589391	6	1	0.00112866817155756	886	8044	13026	Pcyt1a
mmu_M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	0.503616309965786	-0.685940590589391	6	1	0.00112866817155756	886	8044	13026	Pcyt1a
mmu_M00047	Creatine pathway	0.503616309965786	-0.685940590589391	6	1	0.00112866817155756	886	8044	12709	Ckb
mmu_M00686	Toll-like receptor signaling	0.503974685486756	-0.685229239381015	15	2	0.00225733634311512	886	8044	68652,12675	Tab2,Chuk
M00686	Toll-like receptor signaling	0.503974685486756	-0.685229239381015	15	2	0.00225733634311512	886	8044	68652,12675	Tab2,Chuk
ko04727	GABAergic synapse	0.508719134082053	-0.675859214174824	88	10	0.0112866817155756	886	8044	14709,14394,11515,14702,18751,14701,70827,14710,18749,104110	Gng8,Gabra1,Adcy9,Gng2,Prkcb,Gng12,Trak2,Gngt2,Prkacb,Adcy4
mmu04727	GABAergic synapse	0.508719134082053	-0.675859214174824	88	10	0.0112866817155756	886	8044	14701,18749,14710,70827,104110,11515,14394,14709,14702,18751	Gng12,Prkacb,Gngt2,Trak2,Adcy4,Adcy9,Gabra1,Gng8,Gng2,Prkcb
mmu04730	Long-term depression	0.514474472267393	-0.664609341523246	61	7	0.00790067720090293	886	8044	18751,19091,16440,12921,14687,73699,110157	Prkcb,Prkg1,Itpr3,Crhr1,Gnaz,Ppp2r1b,Raf1
ko04730	Long-term depression	0.514474472267393	-0.664609341523246	61	7	0.00790067720090293	886	8044	19091,110157,16440,12921,14687,18751,73699	Prkg1,Raf1,Itpr3,Crhr1,Gnaz,Prkcb,Ppp2r1b
ko05206	MicroRNAs in cancer	0.51698360867809	-0.659744109660857	280	31	0.0349887133182844	886	8044	20662,17395,70584,81877,100628567,723893,18590,16402,18569,12571,13557,18792,16416,22339,12125,18129,12043,24064,724062,13078,384783,14784,636931,11789,110157,18751,18128,74747,17869,12578,18671	Sos1,Mmp9,Pak4,Tnxb,Mir28c,Mir10a,Pdgfa,Itga5,Pdcd4,Cdk6,E2f3,Plau,Itgb3,Vegfa,Bcl2l11,Notch2,Bcl2,Spry2,Mir101b,Cyp1b1,Irs2,Grb2,Trim71,Apc,Raf1,Prkcb,Notch1,Ddit4,Myc,Cdkn2a,Abcb1a
mmu05206	MicroRNAs in cancer	0.51698360867809	-0.659744109660857	280	31	0.0349887133182844	886	8044	18671,12578,18128,18751,74747,17869,636931,11789,110157,14784,384783,13078,724062,24064,12043,16416,13557,18792,18129,12125,22339,12571,18569,18590,16402,723893,81877,100628567,70584,20662,17395	Abcb1a,Cdkn2a,Notch1,Prkcb,Ddit4,Myc,Trim71,Apc,Raf1,Grb2,Irs2,Cyp1b1,Mir101b,Spry2,Bcl2,Itgb3,E2f3,Plau,Notch2,Bcl2l11,Vegfa,Cdk6,Pdcd4,Pdgfa,Itga5,Mir10a,Tnxb,Mir28c,Pak4,Sos1,Mmp9
mmu04973	Carbohydrate digestion and absorption	0.52031529266373	-0.653320319106035	43	5	0.00564334085778781	886	8044	18707,11931,18708,18751,15275	Pik3cd,Atp1b1,Pik3r1,Prkcb,Hk1
ko04962	Vasopressin-regulated water reabsorption	0.52031529266373	-0.653320319106035	43	5	0.00564334085778781	886	8044	11857,18749,231991,13191,11515	Arhgdib,Prkacb,Creb5,Dctn1,Adcy9
ko04973	Carbohydrate digestion and absorption	0.52031529266373	-0.653320319106035	43	5	0.00564334085778781	886	8044	18707,11931,18708,18751,15275	Pik3cd,Atp1b1,Pik3r1,Prkcb,Hk1
mmu04962	Vasopressin-regulated water reabsorption	0.52031529266373	-0.653320319106035	43	5	0.00564334085778781	886	8044	11857,18749,231991,11515,13191	Arhgdib,Prkacb,Creb5,Adcy9,Dctn1
mmu00340	Histidine metabolism	0.530313548748633	-0.634286845950581	25	3	0.00338600451467269	886	8044	11669,110695,13195	Aldh2,Aldh7a1,Ddc
ko00340	Histidine metabolism	0.530313548748633	-0.634286845950581	25	3	0.00338600451467269	886	8044	13195,110695,11669	Ddc,Aldh7a1,Aldh2
mmu04721	Synaptic vesicle cycle	0.532360405520225	-0.630434565023473	62	7	0.00790067720090293	886	8044	12757,11974,72961,12889,382018,11973,140919	Clta,Atp6v0e,Slc17a7,Cplx1,Unc13a,Atp6v1e1,Slc17a6
ko04721	Synaptic vesicle cycle	0.532360405520225	-0.630434565023473	62	7	0.00790067720090293	886	8044	11974,72961,11973,140919,12757,382018,12889	Atp6v0e,Slc17a7,Atp6v1e1,Slc17a6,Clta,Unc13a,Cplx1
mmu05145	Toxoplasmosis	0.533126696433777	-0.628996178684933	108	12	0.0135440180586907	886	8044	68652,18126,12675,13063,16451,16772,16835,16776,15979,12043,16452,11797	Tab2,Nos2,Chuk,Cycs,Jak1,Lama1,Ldlr,Lama5,Ifngr1,Bcl2,Jak2,Birc2
ko05145	Toxoplasmosis	0.533126696433777	-0.628996178684933	108	12	0.0135440180586907	886	8044	12043,15979,16776,16452,12675,16835,16451,11797,68652,18126,13063,16772	Bcl2,Ifngr1,Lama5,Jak2,Chuk,Ldlr,Jak1,Birc2,Tab2,Nos2,Cycs,Lama1
M00295	BRCA1-associated genome surveillance complex (BASC)	0.539534316501683	-0.617048888333386	16	2	0.00225733634311512	886	8044	72151,12144	Rfc5,Blm
mmu_M00089	Triacylglycerol biosynthesis	0.539534316501683	-0.617048888333386	16	2	0.00225733634311512	886	8044	19012,102247	Plpp1,Gpat4
mmu_M00295	BRCA1-associated genome surveillance complex (BASC)	0.539534316501683	-0.617048888333386	16	2	0.00225733634311512	886	8044	72151,12144	Rfc5,Blm
M00089	Triacylglycerol biosynthesis	0.539534316501683	-0.617048888333386	16	2	0.00225733634311512	886	8044	102247,19012	Gpat4,Plpp1
ko03420	Nucleotide excision repair	0.541491186522942	-0.613428488716129	44	5	0.00564334085778781	886	8044	16881,72584,99375,72151,12572	Lig1,Cul4b,Cul4a,Rfc5,Cdk7
mmu03420	Nucleotide excision repair	0.541491186522942	-0.613428488716129	44	5	0.00564334085778781	886	8044	99375,72584,16881,12572,72151	Cul4a,Cul4b,Lig1,Cdk7,Rfc5
mmu04520	Adherens junction	0.545525011641651	-0.606006623904674	72	8	0.0090293453724605	886	8044	93742,21872,14182,20411,16337,12550,21812,14360	Pard3,Tjp1,Fgfr1,Sorbs1,Insr,Cdh1,Tgfbr1,Fyn
ko04520	Adherens junction	0.545525011641651	-0.606006623904674	72	8	0.0090293453724605	886	8044	12550,93742,14182,21872,16337,20411,14360,21812	Cdh1,Pard3,Fgfr1,Tjp1,Insr,Sorbs1,Fyn,Tgfbr1
mmu04137	Mitophagy - animal	0.549982006353867	-0.597869717011033	63	7	0.00790067720090293	886	8044	17342,56480,56484,14479,11911,17532,94044	Mitf,Tbk1,Foxo3,Usp15,Atf4,Mras,Bcl2l13
ko04137	Mitophagy - animal	0.549982006353867	-0.597869717011033	63	7	0.00790067720090293	886	8044	94044,17532,11911,56480,17342,14479,56484	Bcl2l13,Mras,Atf4,Tbk1,Mitf,Usp15,Foxo3
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	0.558330909284817	-0.582803464979937	7	1	0.00112866817155756	886	8044	15275	Hk1
mmu_M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	0.558330909284817	-0.582803464979937	7	1	0.00112866817155756	886	8044	15275	Hk1
mmu_M00099	Sphingosine biosynthesis	0.573287912778895	-0.556367222878245	17	2	0.00225733634311512	886	8044	241447,54447	Cers6,Asah2
M00099	Sphingosine biosynthesis	0.573287912778895	-0.556367222878245	17	2	0.00225733634311512	886	8044	54447,241447	Asah2,Cers6
mmu00062	Fatty acid elongation	0.584169379435445	-0.53756430492556	27	3	0.00338600451467269	886	8044	74559,57874,171281	Elovl7,Hacd3,Acot3
ko00062	Fatty acid elongation	0.584169379435445	-0.53756430492556	27	3	0.00338600451467269	886	8044	57874,74559,171281	Hacd3,Elovl7,Acot3
mmu00250	Alanine, aspartate and glutamate metabolism	0.593644891674387	-0.521473963852381	37	4	0.00451467268623025	886	8044	73988,14204,14584,14583	4930438A08Rik,Il4i1,Gfpt2,Gfpt1
ko00250	Alanine, aspartate and glutamate metabolism	0.593644891674387	-0.521473963852381	37	4	0.00451467268623025	886	8044	14583,14584,73988,14204	Gfpt1,Gfpt2,4930438A08Rik,Il4i1
M00337	Immunoproteasome	0.605201555410964	-0.502193726993638	18	2	0.00225733634311512	886	8044	26443,16913	Psma6,Psmb8
mmu_M00337	Immunoproteasome	0.605201555410964	-0.502193726993638	18	2	0.00225733634311512	886	8044	16913,26443	Psmb8,Psma6
M00086	beta-Oxidation, acyl-CoA synthesis	0.607020571399749	-0.499192598217248	8	1	0.00112866817155756	886	8044	14081	Acsl1
mmu_M00086	beta-Oxidation, acyl-CoA synthesis	0.607020571399749	-0.499192598217248	8	1	0.00112866817155756	886	8044	14081	Acsl1
mmu_M00428	eIF4F complex	0.607020571399749	-0.499192598217248	8	1	0.00112866817155756	886	8044	13682	Eif4a2
mmu_M00680	TGF-beta signaling	0.607020571399749	-0.499192598217248	8	1	0.00112866817155756	886	8044	21812	Tgfbr1
mmu_M00687	MAPK (ERK1/2) signaling	0.607020571399749	-0.499192598217248	8	1	0.00112866817155756	886	8044	110157	Raf1
M00687	MAPK (ERK1/2) signaling	0.607020571399749	-0.499192598217248	8	1	0.00112866817155756	886	8044	110157	Raf1
M00680	TGF-beta signaling	0.607020571399749	-0.499192598217248	8	1	0.00112866817155756	886	8044	21812	Tgfbr1
M00428	eIF4F complex	0.607020571399749	-0.499192598217248	8	1	0.00112866817155756	886	8044	13682	Eif4a2
mmu04110	Cell cycle	0.618465515687143	-0.480513843453919	124	13	0.0146726862302483	886	8044	20842,12571,17873,56637,12578,12572,19645,12579,23834,55948,13557,12237,17869	Stag1,Cdk6,Gadd45b,Gsk3b,Cdkn2a,Cdk7,Rb1,Cdkn2b,Cdc6,Sfn,E2f3,Bub3,Myc
ko04110	Cell cycle	0.618465515687143	-0.480513843453919	124	13	0.0146726862302483	886	8044	12578,19645,12572,12579,23834,55948,13557,17869,12237,12571,17873,56637,20842	Cdkn2a,Rb1,Cdk7,Cdkn2b,Cdc6,Sfn,E2f3,Myc,Bub3,Cdk6,Gadd45b,Gsk3b,Stag1
mmu05146	Amoebiasis	0.629937636873077	-0.462134453586656	106	11	0.0124153498871332	886	8044	12826,14680,18751,16776,16772,14676,18749,18126,18708,16177,18707	Col4a1,Gnal,Prkcb,Lama5,Lama1,Gna15,Prkacb,Nos2,Pik3r1,Il1r1,Pik3cd
ko05146	Amoebiasis	0.629937636873077	-0.462134453586656	106	11	0.0124153498871332	886	8044	14676,16772,18749,12826,14680,18126,16177,18708,18751,16776,18707	Gna15,Lama1,Prkacb,Col4a1,Gnal,Nos2,Il1r1,Pik3r1,Prkcb,Lama5,Pik3cd
mmu04610	Complement and coagulation cascades	0.630634123028151	-0.46102942133367	87	9	0.0101580135440181	886	8044	333883,21788,14062,12260,22371,17175,18792,14066,11905	Cd59b,Tfpi,F2r,C1qb,Vwf,Masp2,Plau,F3,Serpinc1
ko04610	Complement and coagulation cascades	0.630634123028151	-0.46102942133367	87	9	0.0101580135440181	886	8044	11905,14066,12260,18792,17175,22371,14062,21788,333883	Serpinc1,F3,C1qb,Plau,Masp2,Vwf,F2r,Tfpi,Cd59b
mmu04080	Neuroactive ligand-receptor interaction	0.63450027748937	-0.454917554492298	285	30	0.0338600451467269	886	8044	11549,114229,93742,12921,381853,11541,54598,18439,18430,110834,19116,231602,14608,140795,14811,14815,15466,11553,15558,14814,217369,15564,207911,14427,17200,14394,12640,11555,14062,14807	Adra1a,Kiss1r,Pard3,Crhr1,Gipr,Adora2b,Calcrl,P2rx7,Oxtr,Chrna3,Prlr,P2rx2,Gpr83,P2ry14,Grin2a,Nr3c1,Hrh2,Adra2c,Htr2a,Grin2d,Uts2r,Htr5b,Mchr1,Galr1,Mc2r,Gabra1,Cga,Adrb2,F2r,Grik3
ko04080	Neuroactive ligand-receptor interaction	0.63450027748937	-0.454917554492298	285	30	0.0338600451467269	886	8044	15466,11553,19116,14608,231602,14811,140795,14815,11541,54598,18439,18430,110834,11549,114229,93742,12921,381853,11555,14062,14807,14427,17200,14394,12640,15558,14814,217369,15564,207911	Hrh2,Adra2c,Prlr,Gpr83,P2rx2,Grin2a,P2ry14,Nr3c1,Adora2b,Calcrl,P2rx7,Oxtr,Chrna3,Adra1a,Kiss1r,Pard3,Crhr1,Gipr,Adrb2,F2r,Grik3,Galr1,Mc2r,Gabra1,Cga,Htr2a,Grin2d,Uts2r,Htr5b,Mchr1
M00341	Proteasome, 19S regulatory particle (PA700)	0.635270670783032	-0.453704117707908	19	2	0.00225733634311512	886	8044	17463,19185	Psmd7,Psmd4
ko01210	2-Oxocarboxylic acid metabolism	0.635270670783032	-0.453704117707908	19	2	0.00225733634311512	886	8044	12036,12035	Bcat2,Bcat1
mmu_M00341	Proteasome, 19S regulatory particle (PA700)	0.635270670783032	-0.453704117707908	19	2	0.00225733634311512	886	8044	19185,17463	Psmd4,Psmd7
mmu01210	2-Oxocarboxylic acid metabolism	0.635270670783032	-0.453704117707908	19	2	0.00225733634311512	886	8044	12035,12036	Bcat1,Bcat2
mmu04114	Oocyte meiosis	0.636127794252811	-0.452355801466854	116	12	0.0135440180586907	886	8044	104110,18749,73699,12234,12322,19057,75600,16440,11515,26932,67579,26931	Adcy4,Prkacb,Ppp2r1b,Btrc,Camk2a,Ppp3cc,Calml4,Itpr3,Adcy9,Ppp2r5e,Cpeb4,Ppp2r5c
ko04114	Oocyte meiosis	0.636127794252811	-0.452355801466854	116	12	0.0135440180586907	886	8044	16440,26931,11515,75600,67579,12234,26932,12322,19057,104110,73699,18749	Itpr3,Ppp2r5c,Adcy9,Calml4,Cpeb4,Btrc,Ppp2r5e,Camk2a,Ppp3cc,Adcy4,Ppp2r1b,Prkacb
