TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-5625970	RHO GTPases activate KTN1	0.63305225557813	-0.457202307989081	8	1	0.000979431929480901	1021	8672	16709	Ktn1
R-MMU-195399	VEGF binds to VEGFR leading to receptor dimerization	0.63305225557813	-0.457202307989081	8	1	0.000979431929480901	1021	8672	22339	Vegfa
R-MMU-1912408	Pre-NOTCH Transcription and Translation	0.63305225557813	-0.457202307989081	8	1	0.000979431929480901	1021	8672	18128	Notch1
R-MMU-448424	Interleukin-17 signaling	0.63305225557813	-0.457202307989081	8	1	0.000979431929480901	1021	8672	171095	Il17rc
R-MMU-444821	Relaxin receptors	0.63305225557813	-0.457202307989081	8	1	0.000979431929480901	1021	8672	19773	Rln1
R-MMU-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.63305225557813	-0.457202307989081	8	1	0.000979431929480901	1021	8672	63959	Slc29a1
R-MMU-434316	Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion	0.63305225557813	-0.457202307989081	8	1	0.000979431929480901	1021	8672	14676	Gna15
R-MMU-173623	Classical antibody-mediated complement activation	0.63305225557813	-0.457202307989081	8	1	0.000979431929480901	1021	8672	12260	C1qb
R-MMU-203927	MicroRNA (miRNA) biogenesis	0.63305225557813	-0.457202307989081	8	1	0.000979431929480901	1021	8672	239528	Ago2
R-MMU-5658623	FGFRL1 modulation of FGFR1 signaling	0.63305225557813	-0.457202307989081	8	1	0.000979431929480901	1021	8672	14179	Fgf8
R-MMU-427601	Multifunctional anion exchangers	0.63305225557813	-0.457202307989081	8	1	0.000979431929480901	1021	8672	320718	Slc26a9
R-MMU-163765	ChREBP activates metabolic gene expression	0.63305225557813	-0.457202307989081	8	1	0.000979431929480901	1021	8672	18770	Pklr
R-MMU-351906	Apoptotic cleavage of cell adhesion  proteins	0.63305225557813	-0.457202307989081	8	1	0.000979431929480901	1021	8672	12550	Cdh1
R-MMU-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	0.63305225557813	-0.457202307989081	8	1	0.000979431929480901	1021	8672	13448	Dok1
R-MMU-1483115	Hydrolysis of LPC	0.63305225557813	-0.457202307989081	8	1	0.000979431929480901	1021	8672	74182	Gpcpd1
R-MMU-193144	Estrogen biosynthesis	0.63305225557813	-0.457202307989081	8	1	0.000979431929480901	1021	8672	15485	Hsd17b1
R-MMU-166786	Creation of C4 and C2 activators	0.63305225557813	-0.457202307989081	8	1	0.000979431929480901	1021	8672	12260	C1qb
R-MMU-1300644	Interaction With The Zona Pellucida	0.63305225557813	-0.457202307989081	8	1	0.000979431929480901	1021	8672	12659	Ovgp1
R-MMU-194313	VEGF ligand-receptor interactions	0.63305225557813	-0.457202307989081	8	1	0.000979431929480901	1021	8672	22339	Vegfa
R-MMU-2046105	Linoleic acid (LA) metabolism	0.63305225557813	-0.457202307989081	8	1	0.000979431929480901	1021	8672	14081	Acsl1
R-MMU-400451	Free fatty acids regulate insulin secretion	0.63305225557813	-0.457202307989081	8	1	0.000979431929480901	1021	8672	14676	Gna15
R-MMU-77111	Synthesis of Ketone Bodies	0.63305225557813	-0.457202307989081	8	1	0.000979431929480901	1021	8672	15356	Hmgcl
R-MMU-390471	Association of TriC/CCT with target proteins during biosynthesis	0.63305225557813	-0.457202307989081	8	1	0.000979431929480901	1021	8672	20698	Sphk1
R-MMU-193634	Axonal growth inhibition (RHOA activation)	0.63305225557813	-0.457202307989081	8	1	0.000979431929480901	1021	8672	68585	Rtn4
R-MMU-190377	FGFR2b ligand binding and activation	0.63305225557813	-0.457202307989081	8	1	0.000979431929480901	1021	8672	14178	Fgf7
R-MMU-189445	Metabolism of porphyrins	0.6434024063768	-0.440984924089708	18	2	0.0019588638589618	1021	8672	233016,14151	Blvrb,Fech
R-MMU-5674135	MAP2K and MAPK activation	0.6434024063768	-0.440984924089708	18	2	0.0019588638589618	1021	8672	110157,171463	Raf1,Il17rd
R-MMU-437239	Recycling pathway of L1	0.6434024063768	-0.440984924089708	18	2	0.0019588638589618	1021	8672	20404,12757	Sh3gl2,Clta
R-MMU-1606322	ZBP1(DAI) mediated induction of type I IFNs	0.6434024063768	-0.440984924089708	18	2	0.0019588638589618	1021	8672	12675,56480	Chuk,Tbk1
R-MMU-2559585	Oncogene Induced Senescence	0.6434024063768	-0.440984924089708	18	2	0.0019588638589618	1021	8672	12571,12579	Cdk6,Cdkn2b
R-MMU-190241	FGFR2 ligand binding and activation	0.6434024063768	-0.440984924089708	18	2	0.0019588638589618	1021	8672	14178,14179	Fgf7,Fgf8
R-MMU-5654221	Phospholipase C-mediated cascade; FGFR2	0.6434024063768	-0.440984924089708	18	2	0.0019588638589618	1021	8672	14178,14179	Fgf7,Fgf8
R-MMU-199977	ER to Golgi Anterograde Transport	0.644181791371334	-0.439774307974527	118	13	0.0127326150832517	1021	8672	333883,70361,193813,77371,68581,16834,13191,69608,11733,11735,104318,216131,338337	Cd59b,Lman1,Mcfd2,Sec24a,Tmed10,Cog1,Dctn1,Sec24d,Ank1,Ank3,Csnk1d,Trappc10,Cog3
R-MMU-5620920	Cargo trafficking to the periciliary membrane	0.64843407344725	-0.433194940459295	37	4	0.0039177277179236	1021	8672	13196,107371,215445,56350	Asap1,Exoc6,Rab11fip3,Arl3
R-MMU-5685938	HDR through Single Strand Annealing (SSA)	0.64843407344725	-0.433194940459295	37	4	0.0039177277179236	1021	8672	22427,235559,72151,12144	Wrn,Topbp1,Rfc5,Blm
R-MMU-75893	TNF signaling	0.64843407344725	-0.433194940459295	37	4	0.0039177277179236	1021	8672	68652,12675,18201,11797	Tab2,Chuk,Nsmaf,Birc2
R-MMU-196071	Metabolism of steroid hormones	0.64843407344725	-0.433194940459295	37	4	0.0039177277179236	1021	8672	15483,15485,12640,15487	Hsd11b1,Hsd17b1,Cga,Hsd17b3
R-MMU-71291	Metabolism of amino acids and derivatives	0.655694686440021	-0.422060015390326	234	26	0.0254652301665034	1021	8672	217593,114479,17463,20539,16913,110695,15112,69051,12709,13195,26443,59010,228769,19185,12640,14630,238505,18247,11992,12039,50493,14711,12035,12036,107272,14204	Slc25a21,Slc5a5,Psmd7,Slc7a5,Psmb8,Aldh7a1,Hao1,Pycr2,Ckb,Ddc,Psma6,Sqor,Psmf1,Psmd4,Cga,Gclm,Mtr,Oaz2,Auh,Bckdha,Txnrd1,Gnmt,Bcat1,Bcat2,Psat1,Il4i1
R-MMU-5687128	MAPK6/MAPK4 signaling	0.655721749600619	-0.422018742214455	74	8	0.00783545543584721	1021	8672	545156,16913,26443,17463,56484,19185,18749,228769	Kalrn,Psmb8,Psma6,Psmd7,Foxo3,Psmd4,Prkacb,Psmf1
R-MMU-2871837	FCERI mediated NF-kB activation	0.655721749600619	-0.422018742214455	74	8	0.00783545543584721	1021	8672	228769,12675,19185,68652,17463,26443,16913,12234	Psmf1,Chuk,Psmd4,Tab2,Psmd7,Psma6,Psmb8,Btrc
R-MMU-917977	Transferrin endocytosis and recycling	0.65664506428721	-0.420611643483884	28	3	0.0029382957884427	1021	8672	11974,22042,11973	Atp6v0e,Tfrc,Atp6v1e1
R-MMU-373076	Class A/1 (Rhodopsin-like receptors)	0.660236908434073	-0.415156556196747	296	33	0.0323212536728697	1021	8672	19773,54199,20310,170458,58182,12767,14062,140795,14427,207911,11541,12778,14764,15466,15199,233079,11555,321019,110168,20308,12775,20311,217674,56066,15558,217369,12640,17200,24111,11553,11549,18430,114229	Rln1,Ccrl2,Cxcl2,Gpha2,Prokr1,Cxcr4,F2r,P2ry14,Galr1,Mchr1,Adora2b,Ackr3,Ptgdr2,Hrh2,Hebp1,Ffar2,Adrb2,Gpr183,Gpr18,Ccl9,Ccr7,Cxcl5,Gphb5,Cxcl11,Htr2a,Uts2r,Cga,Mc2r,Uts2,Adra2c,Adra1a,Oxtr,Kiss1r
R-MMU-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	0.663218656755278	-0.41065054414045	47	5	0.00489715964740451	1021	8672	19185,26443,16913,228769,17463	Psmd4,Psma6,Psmb8,Psmf1,Psmd7
R-MMU-69304	Regulation of DNA replication	0.670826560985535	-0.399244653833776	75	8	0.00783545543584721	1021	8672	228769,19185,17463,23834,19645,16913,26443,13557	Psmf1,Psmd4,Psmd7,Cdc6,Rb1,Psmb8,Psma6,E2f3
R-MMU-380287	Centrosome maturation	0.670826560985535	-0.399244653833776	75	8	0.00783545543584721	1021	8672	18472,328580,104318,17997,70799,231123,13191,27373	Pafah1b1,Tubgcp6,Csnk1d,Nedd1,Cep192,Haus3,Dctn1,Csnk1e
R-MMU-380270	Recruitment of mitotic centrosome proteins and complexes	0.670826560985535	-0.399244653833776	75	8	0.00783545543584721	1021	8672	328580,18472,27373,231123,104318,13191,70799,17997	Tubgcp6,Pafah1b1,Csnk1e,Haus3,Csnk1d,Dctn1,Cep192,Nedd1
R-MMU-69202	Cyclin E associated events during G1/S transition	0.673069798442319	-0.395906242319448	66	7	0.00685602350636631	1021	8672	12572,16913,26443,17463,19645,19185,228769	Cdk7,Psmb8,Psma6,Psmd7,Rb1,Psmd4,Psmf1
R-MMU-69656	Cyclin A:Cdk2-associated events at S phase entry	0.673069798442319	-0.395906242319448	66	7	0.00685602350636631	1021	8672	19185,228769,12572,16913,26443,19645,17463	Psmd4,Psmf1,Cdk7,Psmb8,Psma6,Rb1,Psmd7
R-MMU-1912422	Pre-NOTCH Expression and Processing	0.673097602021935	-0.395864934559938	19	2	0.0019588638589618	1021	8672	18128,18129	Notch1,Notch2
R-MMU-450302	activated TAK1 mediates p38 MAPK activation	0.673097602021935	-0.395864934559938	19	2	0.0019588638589618	1021	8672	68652,257632	Tab2,Nod2
R-MMU-912446	Meiotic recombination	0.673097602021935	-0.395864934559938	19	2	0.0019588638589618	1021	8672	55993,12144	Msh4,Blm
R-MMU-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	0.673097602021935	-0.395864934559938	19	2	0.0019588638589618	1021	8672	16881,72151	Lig1,Rfc5
R-MMU-1368082	RORA activates gene expression	0.676294827948969	-0.391126161999658	9	1	0.000979431929480901	1021	8672	12753	Clock
R-MMU-8850843	Phosphate bond hydrolysis by NTPDase proteins	0.676294827948969	-0.391126161999658	9	1	0.000979431929480901	1021	8672	215446	Entpd3
R-MMU-209822	Glycoprotein hormones	0.676294827948969	-0.391126161999658	9	1	0.000979431929480901	1021	8672	12640	Cga
R-MMU-1362409	Mitochondrial iron-sulfur cluster biogenesis	0.676294827948969	-0.391126161999658	9	1	0.000979431929480901	1021	8672	246696	Slc25a28
R-MMU-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	0.676294827948969	-0.391126161999658	9	1	0.000979431929480901	1021	8672	56222	Cited4
R-MMU-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	0.676294827948969	-0.391126161999658	9	1	0.000979431929480901	1021	8672	12675	Chuk
R-MMU-432142	Platelet sensitization by LDL	0.676294827948969	-0.391126161999658	9	1	0.000979431929480901	1021	8672	14676	Gna15
R-MMU-442380	Zinc influx into cells by the SLC39 gene family	0.676294827948969	-0.391126161999658	9	1	0.000979431929480901	1021	8672	213053	Slc39a14
R-MMU-162658	Golgi Cisternae Pericentriolar Stack Reorganization	0.676294827948969	-0.391126161999658	9	1	0.000979431929480901	1021	8672	66352	Blzf1
R-MMU-445095	Interaction between L1 and Ankyrins	0.676294827948969	-0.391126161999658	9	1	0.000979431929480901	1021	8672	11733	Ank1
R-MMU-1296052	Ca2+ activated K+ channels	0.676294827948969	-0.391126161999658	9	1	0.000979431929480901	1021	8672	16531	Kcnma1
R-MMU-937042	IRAK2 mediated activation of TAK1 complex	0.676294827948969	-0.391126161999658	9	1	0.000979431929480901	1021	8672	68652	Tab2
R-MMU-391908	Prostanoid ligand receptors	0.676294827948969	-0.391126161999658	9	1	0.000979431929480901	1021	8672	14764	Ptgdr2
R-MMU-5607763	CLEC7A (Dectin-1) induces NFAT activation	0.676294827948969	-0.391126161999658	9	1	0.000979431929480901	1021	8672	18019	Nfatc2
R-MMU-937039	IRAK1 recruits IKK complex	0.676294827948969	-0.391126161999658	9	1	0.000979431929480901	1021	8672	12675	Chuk
R-MMU-629597	Highly calcium permeable nicotinic acetylcholine receptors	0.676294827948969	-0.391126161999658	9	1	0.000979431929480901	1021	8672	110834	Chrna3
R-MMU-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	0.676294827948969	-0.391126161999658	9	1	0.000979431929480901	1021	8672	68652	Tab2
R-MMU-2485179	Activation of the phototransduction cascade	0.676294827948969	-0.391126161999658	9	1	0.000979431929480901	1021	8672	12788	Cnga1
R-MMU-727802	Transport of nucleotide sugars	0.676294827948969	-0.391126161999658	9	1	0.000979431929480901	1021	8672	24060	Slc35a1
R-MMU-74182	Ketone body metabolism	0.676294827948969	-0.391126161999658	9	1	0.000979431929480901	1021	8672	15356	Hmgcl
R-MMU-3270619	IRF3-mediated induction of type I IFN	0.676294827948969	-0.391126161999658	9	1	0.000979431929480901	1021	8672	56480	Tbk1
R-MMU-211958	Miscellaneous substrates	0.676294827948969	-0.391126161999658	9	1	0.000979431929480901	1021	8672	106648	Cyp4f15
R-MMU-8848021	Signaling by PTK6	0.676506966896848	-0.390812532981089	57	6	0.00587659157688541	1021	8672	19303,211323,140580,15200,13448,140579	Pxn,Nrg1,Elmo1,Hbegf,Dok1,Elmo2
R-MMU-5610780	Degradation of GLI1 by the proteasome	0.676506966896848	-0.390812532981089	57	6	0.00587659157688541	1021	8672	228769,19185,17463,12234,26443,16913	Psmf1,Psmd4,Psmd7,Btrc,Psma6,Psmb8
R-MMU-5688426	Deubiquitination	0.681551348367323	-0.383383684583671	237	26	0.0254652301665034	1021	8672	17425,24110,19185,11797,74270,228769,26443,59025,11555,84585,16913,14479,22217,17463,76630,17131,257632,21812,327799,11789,414084,107260,54198,218214,225280,13982	Foxk1,Usp18,Psmd4,Birc2,Usp20,Psmf1,Psma6,Usp14,Adrb2,Rnf123,Psmb8,Usp15,Usp12,Psmd7,Stambpl1,Smad7,Nod2,Tgfbr1,Usp44,Apc,Tnip3,Otub1,Snx3,Kdm1b,Ino80c,Esr1
R-MMU-176408	Regulation of APC/C activators between G1/S and early anaphase	0.685523234785676	-0.377572885899655	76	8	0.00783545543584721	1021	8672	19185,228769,16913,26443,12234,52717,17463,12237	Psmd4,Psmf1,Psmb8,Psma6,Btrc,Anapc16,Psmd7,Bub3
R-MMU-380259	Loss of Nlp from mitotic centrosomes	0.688628578429132	-0.373053226718268	67	7	0.00685602350636631	1021	8672	18472,104318,231123,70799,17997,27373,13191	Pafah1b1,Csnk1d,Haus3,Cep192,Nedd1,Csnk1e,Dctn1
R-MMU-68867	Assembly of the pre-replicative complex	0.688628578429132	-0.373053226718268	67	7	0.00685602350636631	1021	8672	23834,17463,13557,16913,26443,228769,19185	Cdc6,Psmd7,E2f3,Psmb8,Psma6,Psmf1,Psmd4
R-MMU-380284	Loss of proteins required for interphase microtubule organization from the centrosome	0.688628578429132	-0.373053226718268	67	7	0.00685602350636631	1021	8672	27373,231123,18472,13191,17997,70799,104318	Csnk1e,Haus3,Pafah1b1,Dctn1,Nedd1,Cep192,Csnk1d
R-MMU-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.689833708547028	-0.371304712542263	39	4	0.0039177277179236	1021	8672	66105,83814,17131,19042	Ube2d3,Nedd4l,Smad7,Ppm1a
R-MMU-5693616	Presynaptic phase of homologous DNA pairing and strand exchange	0.689833708547028	-0.371304712542263	39	4	0.0039177277179236	1021	8672	12144,72151,235559,22427	Blm,Rfc5,Topbp1,Wrn
R-MMU-68827	CDT1 association with the CDC6:ORC:origin complex	0.69308885616088	-0.36659706844329	58	6	0.00587659157688541	1021	8672	228769,19185,17463,23834,16913,26443	Psmf1,Psmd4,Psmd7,Cdc6,Psmb8,Psma6
R-MMU-4608870	Asymmetric localization of PCP proteins	0.69308885616088	-0.36659706844329	58	6	0.00587659157688541	1021	8672	228769,19185,17463,16913,26443,22418	Psmf1,Psmd4,Psmd7,Psmb8,Psma6,Wnt5a
R-MMU-69186	Lagging Strand Synthesis	0.70075126963879	-0.355602277110426	20	2	0.0019588638589618	1021	8672	72151,16881	Rfc5,Lig1
R-MMU-159418	Recycling of bile acids and salts	0.70075126963879	-0.355602277110426	20	2	0.0019588638589618	1021	8672	20181,17977	Rxra,Ncoa1
R-MMU-5357769	Caspase activation via extrinsic apoptotic signalling pathway	0.70075126963879	-0.355602277110426	20	2	0.0019588638589618	1021	8672	72993,21933	Appl1,Tnfrsf10b
R-MMU-198753	ERK/MAPK targets	0.70075126963879	-0.355602277110426	20	2	0.0019588638589618	1021	8672	67603,73699	Dusp6,Ppp2r1b
R-MMU-141430	Inactivation of APC/C via direct inhibition of the APC/C complex	0.70075126963879	-0.355602277110426	20	2	0.0019588638589618	1021	8672	12237,52717	Bub3,Anapc16
R-MMU-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	0.70075126963879	-0.355602277110426	20	2	0.0019588638589618	1021	8672	52717,12237	Anapc16,Bub3
R-MMU-171052	LDL-mediated lipid transport	0.70075126963879	-0.355602277110426	20	2	0.0019588638589618	1021	8672	16835,12757	Ldlr,Clta
R-MMU-5617833	Cilium Assembly	0.701896038876662	-0.35396997869143	168	18	0.0176297747306562	1021	8672	53885,68259,17997,12589,56350,13196,27373,67590,18472,70799,13191,16570,215445,104318,73916,231123,67042,107371	Nphp1,Ift80,Nedd1,Ift81,Arl3,Asap1,Csnk1e,Tctn3,Pafah1b1,Cep192,Dctn1,Kif3c,Rab11fip3,Csnk1d,Ift57,Haus3,Ift27,Exoc6
R-MMU-425407	SLC-mediated transmembrane transport	0.702243486207346	-0.35347508864444	275	30	0.029382957884427	1021	8672	20519,76376,80879,13723,26457,140919,57274,20529,240332,320718,22784,108052,15275,20515,20496,213053,216225,59033,238384,63959,20497,20504,20539,110891,215335,68682,114479,72961,20527,24060	Slc22a3,Slc24a2,Slc16a3,Emb,Slc27a1,Slc17a6,Slc16a8,Slc31a1,Slc6a7,Slc26a9,Slc30a3,Slc14a1,Hk1,Slc20a1,Slc12a2,Slc39a14,Slc5a8,Slc4a8,Slc24a4,Slc29a1,Slc12a3,Slc17a1,Slc7a5,Slc8a2,Slc36a1,Slc44a2,Slc5a5,Slc17a7,Slc2a3,Slc35a1
R-MMU-399719	Trafficking of AMPA receptors	0.702977471217901	-0.352430434316697	30	3	0.0029382957884427	1021	8672	12322,18751,13383	Camk2a,Prkcb,Dlg1
R-MMU-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	0.702977471217901	-0.352430434316697	30	3	0.0029382957884427	1021	8672	12322,13383,18751	Camk2a,Dlg1,Prkcb
R-MMU-2129379	Molecules associated with elastic fibres	0.702977471217901	-0.352430434316697	30	3	0.0029382957884427	1021	8672	16419,12154,16416	Itgb5,Bmp10,Itgb3
R-MMU-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.702977471217901	-0.352430434316697	30	3	0.0029382957884427	1021	8672	14919,56307,12788	Gucy2e,Metap2,Cnga1
R-MMU-500792	GPCR ligand binding	0.705361228564208	-0.349045226450023	399	44	0.0430950048971596	1021	8672	15199,14709,321019,54598,12767,54199,14526,26364,207911,11549,114229,381853,20311,56066,20308,12775,217369,12640,233079,11541,12778,14764,15466,110168,14710,11555,58182,14062,140795,19773,20310,170458,12921,14427,114640,17200,24111,14701,18430,11553,14702,217674,20287,15558	Hebp1,Gng8,Gpr183,Calcrl,Cxcr4,Ccrl2,Gcg,Adgre5,Mchr1,Adra1a,Kiss1r,Gipr,Cxcl5,Cxcl11,Ccl9,Ccr7,Uts2r,Cga,Ffar2,Adora2b,Ackr3,Ptgdr2,Hrh2,Gpr18,Gngt2,Adrb2,Prokr1,F2r,P2ry14,Rln1,Cxcl2,Gpha2,Crhr1,Galr1,Pth2,Mc2r,Uts2,Gng12,Oxtr,Adra2c,Gng2,Gphb5,Sct,Htr2a
R-MMU-381340	Transcriptional regulation of white adipocyte differentiation	0.709096879567065	-0.343763119236	59	6	0.00587659157688541	1021	8672	69792,20181,12224,17977,19016,66213	Med6,Rxra,Klf5,Ncoa1,Pparg,Med7
R-MMU-442533	Transcriptional Regulation of Adipocyte Differentiation in 3T3-L1 Pre-adipocytes	0.709096879567065	-0.343763119236	59	6	0.00587659157688541	1021	8672	19016,66213,17977,12224,20181,69792	Pparg,Med7,Ncoa1,Klf5,Rxra,Med6
R-MMU-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.709096879567065	-0.343763119236	59	6	0.00587659157688541	1021	8672	72151,16881,12572,72584,99375,15312	Rfc5,Lig1,Cdk7,Cul4b,Cul4a,Hmgn1
R-MMU-168898	Toll-Like Receptors Cascades	0.713145941295817	-0.338069193263821	133	14	0.0137120470127326	1021	8672	67603,12675,19141,54445,68652,257632,12491,14281,26398,12234,225326,73699,11908,13030	Dusp6,Chuk,Lgmn,Unc93b1,Tab2,Nod2,Cd36,Fos,Map2k4,Btrc,Pik3c3,Ppp2r1b,Atf1,Ctsb
R-MMU-450341	Activation of the AP-1 family of transcription factors	0.714445928115762	-0.336247962410488	10	1	0.000979431929480901	1021	8672	14281	Fos
R-MMU-140534	Ligand-dependent caspase activation	0.714445928115762	-0.336247962410488	10	1	0.000979431929480901	1021	8672	21933	Tnfrsf10b
R-MMU-419812	Calcitonin-like ligand receptors	0.714445928115762	-0.336247962410488	10	1	0.000979431929480901	1021	8672	54598	Calcrl
R-MMU-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	0.714445928115762	-0.336247962410488	10	1	0.000979431929480901	1021	8672	16881	Lig1
R-MMU-418889	Ligand-independent caspase activation via DCC	0.714445928115762	-0.336247962410488	10	1	0.000979431929480901	1021	8672	72993	Appl1
R-MMU-420029	Tight junction interactions	0.714445928115762	-0.336247962410488	10	1	0.000979431929480901	1021	8672	93742	Pard3
R-MMU-5218900	CASP8 activity is inhibited	0.714445928115762	-0.336247962410488	10	1	0.000979431929480901	1021	8672	21933	Tnfrsf10b
R-MMU-2470946	Cohesin Loading onto Chromatin	0.714445928115762	-0.336247962410488	10	1	0.000979431929480901	1021	8672	20842	Stag1
R-MMU-3371378	Regulation by c-FLIP	0.714445928115762	-0.336247962410488	10	1	0.000979431929480901	1021	8672	21933	Tnfrsf10b
R-MMU-844456	The NLRP3 inflammasome	0.714445928115762	-0.336247962410488	10	1	0.000979431929480901	1021	8672	18439	P2rx7
R-MMU-399997	Acetylcholine regulates insulin secretion	0.714445928115762	-0.336247962410488	10	1	0.000979431929480901	1021	8672	14676	Gna15
R-MMU-389887	Beta-oxidation of pristanoyl-CoA	0.714445928115762	-0.336247962410488	10	1	0.000979431929480901	1021	8672	110959	Nudt19
R-MMU-5625900	RHO GTPases activate CIT	0.714445928115762	-0.336247962410488	10	1	0.000979431929480901	1021	8672	11853	Rhoc
R-MMU-69416	Dimerization of procaspase-8	0.714445928115762	-0.336247962410488	10	1	0.000979431929480901	1021	8672	21933	Tnfrsf10b
R-MMU-110357	Displacement of DNA glycosylase by APEX1	0.714445928115762	-0.336247962410488	10	1	0.000979431929480901	1021	8672	268395	Mpg
R-MMU-3215018	Processing and activation of SUMO	0.714445928115762	-0.336247962410488	10	1	0.000979431929480901	1021	8672	56459	Sae1
R-MMU-1358803	Downregulation of ERBB2:ERBB3 signaling	0.714445928115762	-0.336247962410488	10	1	0.000979431929480901	1021	8672	211323	Nrg1
R-MMU-1300642	Sperm Motility And Taxes	0.714445928115762	-0.336247962410488	10	1	0.000979431929480901	1021	8672	320225	Catsperg1
R-MMU-425381	Bicarbonate transporters	0.714445928115762	-0.336247962410488	10	1	0.000979431929480901	1021	8672	59033	Slc4a8
