TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016272	prefoldin complex	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0070820	tertiary granule	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0017071	intracellular cyclic nucleotide activated cation channel complex	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0000347	THO complex	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0005826	actomyosin contractile ring	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0033061	DNA recombinase mediator complex	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0070761	pre-snoRNP complex	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0098642	network-forming collagen trimer	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0001651	dense fibrillar component	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0072557	IPAF inflammasome complex	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0020003	symbiont-containing vacuole	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0160064	multi-pass translocon complex	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0002081	outer acrosomal membrane	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0098842	postsynaptic early endosome	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0071256	translocon complex	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0060203	clathrin-sculpted glutamate transport vesicle membrane	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0043219	lateral loop	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0014731	spectrin-associated cytoskeleton	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0150048	cerebellar granule cell to Purkinje cell synapse	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0020005	symbiont-containing vacuole membrane	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0033643	host cell part	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0042629	mast cell granule	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0033655	host cell cytoplasm part	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0005579	membrane attack complex	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0031264	death-inducing signaling complex	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0170049	box C/D RNP complex	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0033263	CORVET complex	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0005642	annulate lamellae	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0045180	basal cortex	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0034715	pICln-Sm protein complex	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0033646	host intracellular part	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0170014	ankyrin-1 complex	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0016593	Cdc73/Paf1 complex	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0034363	intermediate-density lipoprotein particle	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0097457	hippocampal mossy fiber	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0097413	Lewy body	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0120200	rod photoreceptor outer segment	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0000931	gamma-tubulin ring complex	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0010009	cytoplasmic side of endosome membrane	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0032300	mismatch repair complex	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0030430	host cell cytoplasm	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0018995	host cellular component	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0031428	box C/D methylation guide snoRNP complex	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0016589	NURF complex	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0097226	sperm mitochondrial sheath	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0030893	meiotic cohesin complex	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0060199	clathrin-sculpted glutamate transport vesicle	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0005787	signal peptidase complex	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0031465	Cul4B-RING E3 ubiquitin ligase complex	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0032584	growth cone membrane	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0070993	translation preinitiation complex	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0043656	host intracellular region	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0038037	G protein-coupled receptor dimeric complex	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0098645	collagen network	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0090724	central region of growth cone	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0005655	nucleolar ribonuclease P complex	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0000445	THO complex part of transcription export complex	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0098830	presynaptic endosome	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0120115	Lsm2-8 complex	0.999999999954275	-4.57246694558822e-11	7	0	0	99	28799
GO:0031248	protein acetyltransferase complex	0.999999999954349	-4.56511414964196e-11	99	0	0	99	28799
GO:0030880	RNA polymerase complex	0.999999999954349	-4.56511414964196e-11	99	0	0	99	28799
GO:0070469	respirasome	0.999999999955003	-4.49969736091084e-11	103	0	0	99	28799
GO:0000792	heterochromatin	0.999999999955003	-4.49969736091084e-11	103	0	0	99	28799
GO:0071007	U2-type catalytic step 2 spliceosome	0.999999999955732	-4.42676066631962e-11	47	0	0	99	28799
GO:0043596	nuclear replication fork	0.999999999955732	-4.42676066631962e-11	47	0	0	99	28799
GO:0005681	spliceosomal complex	0.999999999959118	-4.08821760691567e-11	232	0	0	99	28799
GO:0019867	outer membrane	0.999999999959118	-4.08821760691567e-11	232	0	0	99	28799
GO:0031968	organelle outer membrane	0.999999999959118	-4.08821760691567e-11	232	0	0	99	28799
GO:0030141	secretory granule	0.99999999996151	-3.84900808880286e-11	501	0	0	99	28799
GO:0005684	U2-type spliceosomal complex	0.999999999961536	-3.84639026271246e-11	114	0	0	99	28799
GO:0000786	nucleosome	0.999999999961727	-3.82729270113175e-11	133	0	0	99	28799
GO:0000781	chromosome, telomeric region	0.999999999961727	-3.82729270113175e-11	133	0	0	99	28799
GO:0031941	filamentous actin	0.99999999996219	-3.78098302210976e-11	38	0	0	99	28799
GO:0032809	neuronal cell body membrane	0.99999999996219	-3.78098302210976e-11	38	0	0	99	28799
GO:0005643	nuclear pore	0.999999999962718	-3.72823597866736e-11	78	0	0	99	28799
GO:0036464	cytoplasmic ribonucleoprotein granule	0.999999999963362	-3.66382235703339e-11	249	0	0	99	28799
GO:0005801	cis-Golgi network	0.999999999963584	-3.64163366718535e-11	66	0	0	99	28799
GO:0009898	cytoplasmic side of plasma membrane	0.999999999963908	-3.60918494871538e-11	169	0	0	99	28799
GO:0030134	COPII-coated ER to Golgi transport vesicle	0.999999999966376	-3.36235201477914e-11	56	0	0	99	28799
GO:0005761	mitochondrial ribosome	0.999999999966623	-3.33770057064335e-11	91	0	0	99	28799
GO:0035861	site of double-strand break	0.999999999966623	-3.33770057064335e-11	91	0	0	99	28799
GO:0000313	organellar ribosome	0.999999999966623	-3.33770057064335e-11	91	0	0	99	28799
GO:0099501	exocytic vesicle membrane	0.99999999996967	-3.03294961466204e-11	159	0	0	99	28799
GO:0030672	synaptic vesicle membrane	0.99999999996967	-3.03294961466204e-11	159	0	0	99	28799
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999970413	-2.9587229926532e-11	8	0	0	99	28799
GO:0000796	condensin complex	0.999999999970413	-2.9587229926532e-11	8	0	0	99	28799
GO:0005664	nuclear origin of replication recognition complex	0.999999999970413	-2.9587229926532e-11	8	0	0	99	28799
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	0.999999999970413	-2.9587229926532e-11	8	0	0	99	28799
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999970413	-2.9587229926532e-11	8	0	0	99	28799
GO:0097504	Gemini of coiled bodies	0.999999999970413	-2.9587229926532e-11	8	0	0	99	28799
GO:0000808	origin recognition complex	0.999999999970413	-2.9587229926532e-11	8	0	0	99	28799
GO:0099617	matrix side of mitochondrial inner membrane	0.999999999970413	-2.9587229926532e-11	8	0	0	99	28799
GO:0030991	intraciliary transport particle A	0.999999999970413	-2.9587229926532e-11	8	0	0	99	28799
GO:0034464	BBSome	0.999999999970413	-2.9587229926532e-11	8	0	0	99	28799
GO:0072357	PTW/PP1 phosphatase complex	0.999999999970413	-2.9587229926532e-11	8	0	0	99	28799
GO:0072669	tRNA-splicing ligase complex	0.999999999970413	-2.9587229926532e-11	8	0	0	99	28799
GO:0032541	cortical endoplasmic reticulum	0.999999999970413	-2.9587229926532e-11	8	0	0	99	28799
GO:0044352	pinosome	0.999999999970413	-2.9587229926532e-11	8	0	0	99	28799
GO:0048500	signal recognition particle	0.999999999970413	-2.9587229926532e-11	8	0	0	99	28799
GO:0032997	Fc receptor complex	0.999999999970413	-2.9587229926532e-11	8	0	0	99	28799
GO:0044354	macropinosome	0.999999999970413	-2.9587229926532e-11	8	0	0	99	28799
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999970413	-2.9587229926532e-11	8	0	0	99	28799
GO:0005688	U6 snRNP	0.999999999970413	-2.9587229926532e-11	8	0	0	99	28799
GO:0005683	U7 snRNP	0.999999999970413	-2.9587229926532e-11	8	0	0	99	28799
GO:0044613	nuclear pore central transport channel	0.999999999970413	-2.9587229926532e-11	8	0	0	99	28799
GO:0034751	aryl hydrocarbon receptor complex	0.999999999970413	-2.9587229926532e-11	8	0	0	99	28799
GO:0070187	shelterin complex	0.999999999970413	-2.9587229926532e-11	8	0	0	99	28799
GO:0106139	symbiont cell surface	0.999999999970413	-2.9587229926532e-11	8	0	0	99	28799
GO:0005726	perichromatin fibrils	0.999999999970413	-2.9587229926532e-11	8	0	0	99	28799
GO:1904115	axon cytoplasm	0.999999999970413	-2.9587229926532e-11	8	0	0	99	28799
GO:0005952	cAMP-dependent protein kinase complex	0.999999999970413	-2.9587229926532e-11	8	0	0	99	28799
GO:0110016	B-WICH complex	0.999999999970413	-2.9587229926532e-11	8	0	0	99	28799
GO:0005861	troponin complex	0.999999999970413	-2.9587229926532e-11	8	0	0	99	28799
GO:0001940	male pronucleus	0.999999999970413	-2.9587229926532e-11	8	0	0	99	28799
GO:0002139	stereocilia coupling link	0.999999999970413	-2.9587229926532e-11	8	0	0	99	28799
GO:0030915	Smc5-Smc6 complex	0.999999999970413	-2.9587229926532e-11	8	0	0	99	28799
GO:0005869	dynactin complex	0.999999999970413	-2.9587229926532e-11	8	0	0	99	28799
GO:0031390	Ctf18 RFC-like complex	0.999999999970413	-2.9587229926532e-11	8	0	0	99	28799
GO:0031371	ubiquitin conjugating enzyme complex	0.999999999970413	-2.9587229926532e-11	8	0	0	99	28799
GO:0045254	pyruvate dehydrogenase complex	0.999999999970413	-2.9587229926532e-11	8	0	0	99	28799
GO:0097651	phosphatidylinositol 3-kinase complex, class I	0.999999999970413	-2.9587229926532e-11	8	0	0	99	28799
GO:1905370	serine-type endopeptidase complex	0.999999999970413	-2.9587229926532e-11	8	0	0	99	28799
GO:0005943	phosphatidylinositol 3-kinase complex, class IA	0.999999999970413	-2.9587229926532e-11	8	0	0	99	28799
GO:0070775	H3 histone acetyltransferase complex	0.999999999970413	-2.9587229926532e-11	8	0	0	99	28799
GO:0070419	nonhomologous end joining complex	0.999999999970413	-2.9587229926532e-11	8	0	0	99	28799
GO:0000801	central element	0.999999999970413	-2.9587229926532e-11	8	0	0	99	28799
GO:0071144	heteromeric SMAD protein complex	0.999999999970413	-2.9587229926532e-11	8	0	0	99	28799
GO:0061673	mitotic spindle astral microtubule	0.999999999970413	-2.9587229926532e-11	8	0	0	99	28799
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	0.999999999970413	-2.9587229926532e-11	8	0	0	99	28799
GO:0120044	stereocilium base	0.999999999970413	-2.9587229926532e-11	8	0	0	99	28799
GO:0071439	clathrin complex	0.999999999970413	-2.9587229926532e-11	8	0	0	99	28799
GO:0036513	Derlin-1 retrotranslocation complex	0.999999999970413	-2.9587229926532e-11	8	0	0	99	28799
GO:0031258	lamellipodium membrane	0.999999999970413	-2.9587229926532e-11	8	0	0	99	28799
GO:0019815	B cell receptor complex	0.999999999970413	-2.9587229926532e-11	8	0	0	99	28799
GO:0140494	migrasome	0.999999999970413	-2.9587229926532e-11	8	0	0	99	28799
GO:0097574	lateral part of cell	0.999999999970413	-2.9587229926532e-11	8	0	0	99	28799
GO:0036454	growth factor complex	0.999999999970413	-2.9587229926532e-11	8	0	0	99	28799
GO:0042587	glycogen granule	0.999999999970413	-2.9587229926532e-11	8	0	0	99	28799
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.999999999970413	-2.9587229926532e-11	8	0	0	99	28799
GO:0097444	spine apparatus	0.999999999970413	-2.9587229926532e-11	8	0	0	99	28799
GO:0033010	paranodal junction	0.999999999970413	-2.9587229926532e-11	8	0	0	99	28799
GO:0099078	BORC complex	0.999999999970413	-2.9587229926532e-11	8	0	0	99	28799
GO:0043195	terminal bouton	0.999999999970552	-2.94483354480141e-11	93	0	0	99	28799
GO:0016605	PML body	0.999999999970685	-2.9314628469219e-11	87	0	0	99	28799
GO:0000922	spindle pole	0.999999999970808	-2.9191904743735e-11	152	0	0	99	28799
GO:0045111	intermediate filament cytoskeleton	0.999999999970895	-2.91046976141897e-11	176	0	0	99	28799
GO:0031985	Golgi cisterna	0.999999999971081	-2.89187710705088e-11	68	0	0	99	28799
GO:0034704	calcium channel complex	0.999999999971081	-2.89187710705088e-11	68	0	0	99	28799
GO:0009897	external side of plasma membrane	0.999999999971109	-2.88906553903063e-11	552	0	0	99	28799
GO:0016234	inclusion body	0.999999999971975	-2.8024631933654e-11	77	0	0	99	28799
GO:0044754	autolysosome	0.999999999972622	-2.73781534836228e-11	14	0	0	99	28799
GO:0044322	endoplasmic reticulum quality control compartment	0.999999999972622	-2.73781534836228e-11	14	0	0	99	28799
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	0.999999999972622	-2.73781534836228e-11	14	0	0	99	28799
GO:0071564	npBAF complex	0.999999999972622	-2.73781534836228e-11	14	0	0	99	28799
GO:0031838	haptoglobin-hemoglobin complex	0.999999999972622	-2.73781534836228e-11	14	0	0	99	28799
GO:0005641	nuclear envelope lumen	0.999999999972622	-2.73781534836228e-11	14	0	0	99	28799
GO:0005940	septin ring	0.999999999972622	-2.73781534836228e-11	14	0	0	99	28799
GO:0098799	outer mitochondrial membrane protein complex	0.999999999972622	-2.73781534836228e-11	14	0	0	99	28799
GO:0030128	clathrin coat of endocytic vesicle	0.999999999972622	-2.73781534836228e-11	14	0	0	99	28799
GO:0036038	MKS complex	0.999999999972622	-2.73781534836228e-11	14	0	0	99	28799
GO:0031010	ISWI-type complex	0.999999999972622	-2.73781534836228e-11	14	0	0	99	28799
GO:0098835	presynaptic endocytic zone membrane	0.999999999972622	-2.73781534836228e-11	14	0	0	99	28799
GO:0070822	Sin3-type complex	0.999999999972622	-2.73781534836228e-11	14	0	0	99	28799
GO:0032009	early phagosome	0.999999999972622	-2.73781534836228e-11	14	0	0	99	28799
GO:0070938	contractile ring	0.999999999972622	-2.73781534836228e-11	14	0	0	99	28799
GO:0140672	ATAC complex	0.999999999972622	-2.73781534836228e-11	14	0	0	99	28799
GO:0140288	GBAF complex	0.999999999972622	-2.73781534836228e-11	14	0	0	99	28799
GO:0097550	transcription preinitiation complex	0.999999999972622	-2.73781534836228e-11	14	0	0	99	28799
GO:0071753	IgM immunoglobulin complex	0.999999999972622	-2.73781534836228e-11	14	0	0	99	28799
GO:0035060	brahma complex	0.999999999972622	-2.73781534836228e-11	14	0	0	99	28799
GO:0043240	Fanconi anaemia nuclear complex	0.999999999972622	-2.73781534836228e-11	14	0	0	99	28799
GO:0042581	specific granule	0.999999999972622	-2.73781534836228e-11	14	0	0	99	28799
GO:0031105	septin complex	0.999999999972622	-2.73781534836228e-11	14	0	0	99	28799
GO:0035686	sperm fibrous sheath	0.999999999972622	-2.73781534836228e-11	14	0	0	99	28799
GO:0090533	cation-transporting ATPase complex	0.999999999972622	-2.73781534836228e-11	14	0	0	99	28799
GO:0098637	protein complex involved in cell-matrix adhesion	0.999999999972622	-2.73781534836228e-11	14	0	0	99	28799
GO:0005665	RNA polymerase II, core complex	0.999999999972622	-2.73781534836228e-11	14	0	0	99	28799
GO:0140268	endoplasmic reticulum-plasma membrane contact site	0.999999999974981	-2.50185377617229e-11	10	0	0	99	28799
GO:1902773	GTPase activator complex	0.999999999974981	-2.50185377617229e-11	10	0	0	99	28799
GO:1905286	serine-type peptidase complex	0.999999999974981	-2.50185377617229e-11	10	0	0	99	28799
GO:1904930	amphisome membrane	0.999999999974981	-2.50185377617229e-11	10	0	0	99	28799
GO:0036056	filtration diaphragm	0.999999999974981	-2.50185377617229e-11	10	0	0	99	28799
GO:0097197	tetraspanin-enriched microdomain	0.999999999974981	-2.50185377617229e-11	10	0	0	99	28799
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	0.999999999974981	-2.50185377617229e-11	10	0	0	99	28799
GO:0042564	NLS-dependent protein nuclear import complex	0.999999999974981	-2.50185377617229e-11	10	0	0	99	28799
GO:1990877	FNIP-folliculin RagC/D GAP	0.999999999974981	-2.50185377617229e-11	10	0	0	99	28799
GO:1990454	L-type voltage-gated calcium channel complex	0.999999999974981	-2.50185377617229e-11	10	0	0	99	28799
GO:0000815	ESCRT III complex	0.999999999974981	-2.50185377617229e-11	10	0	0	99	28799
GO:0008278	cohesin complex	0.999999999974981	-2.50185377617229e-11	10	0	0	99	28799
GO:0070852	cell body fiber	0.999999999974981	-2.50185377617229e-11	10	0	0	99	28799
GO:0099147	extrinsic component of postsynaptic density membrane	0.999999999974981	-2.50185377617229e-11	10	0	0	99	28799
GO:0036057	slit diaphragm	0.999999999974981	-2.50185377617229e-11	10	0	0	99	28799
GO:0046581	intercellular canaliculus	0.999999999974981	-2.50185377617229e-11	10	0	0	99	28799
GO:0140092	bBAF complex	0.999999999974981	-2.50185377617229e-11	10	0	0	99	28799
GO:0031080	nuclear pore outer ring	0.999999999974981	-2.50185377617229e-11	10	0	0	99	28799
GO:0043256	laminin complex	0.999999999974981	-2.50185377617229e-11	10	0	0	99	28799
GO:0101019	nucleolar exosome (RNase complex)	0.999999999974981	-2.50185377617229e-11	10	0	0	99	28799
GO:0072534	perineuronal net	0.999999999974981	-2.50185377617229e-11	10	0	0	99	28799
GO:0071141	SMAD protein complex	0.999999999974981	-2.50185377617229e-11	10	0	0	99	28799
