TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0021782	glial cell development	0.000689796749494	-7.27911356971669	139	18	0.011166253101737	1612	29090	232232,20481,18591,11305,21416,21803,15902,12259,20677,18858,224109,12759,17988,11540,19153,27419,13867,18810	Hdac11,Ski,Pdgfb,Abca2,Tcf7l2,Tgfb1,Id2,C1qa,Sox4,Pmp22,Nrros,Clu,Ndrg1,Adora2a,Prx,Naglu,Erbb3,Plec
GO:0051607	defense response to virus	0.0007045725708853	-7.2579192214476	262	28	0.0173697270471464	1612	29090	17874,58801,67775,15957,74270,74747,58185,70450,246727,319236,66854,17454,54123,93679,16365,68713,94094,209387,244183,22038,276950,231655,170743,246728,76681,12048,26943,16411	Myd88,Pmaip1,Rtp4,Ifit1,Usp20,Ddit4,Rsad2,Unc13d,Oas3,Trim12c,Trim35,Mov10,Irf7,Trim8,Acod1,Ifitm1,Trim34a,Trim30d,Trim30b,Plscr1,Slfn8,Oasl1,Tlr7,Oas2,Trim12a,Bcl2l1,Serinc3,Itgax
GO:0010324	membrane invagination	0.0007203163287963	-7.23582009688773	64	11	0.0068238213399503	1612	29090	668218,218503,14127,214459,75415,227753,14130,232201,235406,140580,16016	Bin2,Fcho2,Fcer1g,Fnbp1l,Arhgap12,Gsn,Fcgr2b,Arhgap25,Snx33,Elmo1,Ighg2b
GO:0048662	negative regulation of smooth muscle cell proliferation	0.0007228754424595	-7.23227362940305	74	12	0.0074441687344913	1612	29090	12168,19222,22003,11816,211770,16168,18160,15368,19016,12575,21929,22355	Bmpr2,Ptgir,Tpm1,Apoe,Trib1,Il15,Npr1,Hmox1,Pparg,Cdkn1a,Tnfaip3,Vipr2
GO:0016197	endosomal transport	0.0007403075930755	-7.20844479181304	250	27	0.0167493796526055	1612	29090	72183,12048,69596,67581,259300,270192,235406,320487,73296,231830,100855,216439,235633,108995,68328,228359,74018,16019,269338,53869,14130,19329,338368,19325,215445,218441,70785	Snx6,Bcl2l1,Ap5s1,Tbc1d23,Ehd2,Rab6b,Snx33,Heatr5a,Rhobtb3,Micall2,Tbc1d14,Agap2,Als2cl,Tbc1d10c,Rab13,Arhgap1,Als2,Ighm,Vps39,Rab11a,Fcgr2b,Rab17,Pheta2,Rab10,Rab11fip3,Zfyve16,Dennd1c
GO:0010038	response to metal ion	0.0007454814653161	-7.20148028615287	302	31	0.0192307692307692	1612	29090	16476,19016,227753,12925,17420,229731,98396,16478,12368,16477,11977,13385,19141,12335,14590,14282,11744,15368,18438,11502,65973,17258,74772,17395,15902,18783,14281,234779,107589,18019,16818	Jun,Pparg,Gsn,Crip1,Mnat1,Slc25a24,Slc41a1,Jund,Casp6,Junb,Atp7a,Dlg4,Lgmn,Capn3,Ggh,Fosb,Anxa11,Hmox1,P2rx4,Adam9,Asph,Mef2a,Atp13a2,Mmp9,Id2,Pla2g4a,Fos,Plcg2,Mylk,Nfatc2,Lck
GO:0051962	positive regulation of nervous system development	0.0007515875989097	-7.19332279014895	396	38	0.0235732009925558	1612	29090	58234,56320,11816,18750,30948,17096,13844,269878,11423,18755,98733,20732,15251,13631,665113,15902,21803,140571,59041,20361,15205,330814,16542,21826,19268,21817,20354,12168,140570,13385,11858,51791,20393,27083,242620,114606,54712,19016	Shank3,Dbn1,Apoe,Prkca,Bin1,Lyn,Ephb2,Megf8,Ache,Prkch,Obsl1,Spint1,Hif1a,Eef2k,Tnik,Id2,Tgfb1,Plxnb3,Stk25,Sema7a,Hes1,Adgrl1,Kdr,Thbs2,Ptprf,Tgm2,Sema4d,Bmpr2,Plxnb2,Dlg4,Rnd2,Rgs14,Sgk1,Xlr4b,Dmrta2,Tle6,Plxnc1,Pparg
GO:1905153	regulation of membrane invagination	0.0007566978755377	-7.18654649180347	21	6	0.0037220843672456	1612	29090	217303,16398,14461,216190,234779,19016	Cd300a,Itga2,Gata2,Appl2,Plcg2,Pparg
GO:0048015	phosphatidylinositol-mediated signaling	0.0007566978755377	-7.18654649180347	21	6	0.0037220843672456	1612	29090	18798,18803,74769,18796,30955,234779	Plcb4,Plcg1,Pik3cb,Plcb2,Pik3cg,Plcg2
GO:0060411	cardiac septum morphogenesis	0.0007837019987403	-7.15148171351907	85	13	0.0080645161290322	1612	29090	13805,15205,21813,17246,20148,20564,13544,12162,20677,15902,12168,17684,93840	Eng,Hes1,Tgfbr2,Mdm2,Dhrs3,Slit3,Dvl3,Bmp7,Sox4,Id2,Bmpr2,Cited2,Vangl2
GO:0006956	complement activation	0.000789119360331	-7.14459296803912	55	10	0.0062034739454094	1612	29090	404711,12260,380795,12259,16016,16019,238447,71693,13136,12262	Ighg2c,C1qb,Ighg3,C1qa,Ighg2b,Ighm,Igha,Colec11,Cd55,C1qc
GO:0008217	regulation of blood pressure	0.0008079932560872	-7.12095684590469	226	25	0.0155086848635236	1612	29090	15902,16456,13805,15368,18438,18160,14528,19224,15937,18436,14042,83814,60596,21390,19016,14062,12873,12168,22003,227717,16542,93670,11622,11928,18591	Id2,F11r,Eng,Hmox1,P2rx4,Npr1,Gch1,Ptgs1,Ier3,P2rx1,Ext1,Nedd4l,Gucy1a1,Tbxa2r,Pparg,F2r,Cpa3,Bmpr2,Tpm1,Qrfp,Kdr,Tac4,Ahr,Atp1a1,Pdgfb
GO:0061041	regulation of wound healing	0.000858071908875	-7.06082265211045	130	17	0.010545905707196	1612	29090	12527,224794,21390,72828,14062,13844,246707,11816,20296,70945,14723,18591,19128,107589,11689,15251,14729	Cd9,Enpp4,Tbxa2r,Ubash3b,F2r,Ephb2,Emilin2,Apoe,Ccl2,Mmrn1,Gp1ba,Pdgfb,Pros1,Mylk,Alox5,Hif1a,Gp5
GO:0090630	activation of GTPase activity	0.000877204942293	-7.03876990726747	86	13	0.0080645161290322	1612	29090	100855,241694,108995,12929,13836,216439,76281,14744,74694,207592,232201,214137,110279	Tbc1d14,Ralgapa2,Tbc1d10c,Crkl,Epha2,Agap2,Tax1bp3,Gpr65,Tbc1d30,Tbc1d16,Arhgap25,Arhgap29,Bcr
GO:2000379	positive regulation of reactive oxygen species metabolic process	0.000877204942293	-7.03876990726747	86	13	0.0080645161290322	1612	29090	18591,234779,12575,16365,12408,16189,18596,68891,20963,21813,21803,22177,16819	Pdgfb,Plcg2,Cdkn1a,Acod1,Cbr1,Il4,Pdgfrb,Cd177,Syk,Tgfbr2,Tgfb1,Tyrobp,Lcn2
GO:0010811	positive regulation of cell-substrate adhesion	0.000888711226926	-7.02573820432336	142	18	0.011166253101737	1612	29090	20163,16480,12929,20750,18081,110829,11350,22288,20130,56320,16542,21838,70450,18591,16416,21687,16403,114249	Rsu1,Jup,Crkl,Spp1,Ninj1,Lims1,Abl1,Utrn,Rras,Dbn1,Kdr,Thy1,Unc13d,Pdgfb,Itgb3,Tek,Itga6,Npnt
GO:0061351	neural precursor cell proliferation	0.000888711226926	-7.02573820432336	142	18	0.011166253101737	1612	29090	110829,19325,216858,14461,14368,20163,16800,14472,20678,242620,15251,14182,14766,12227,11878,140570,56320,58234	Lims1,Rab10,Kctd11,Gata2,Fzd6,Rsu1,Arhgef2,Gbx2,Sox5,Dmrta2,Hif1a,Fgfr1,Adgrg1,Btg2,Arx,Plxnb2,Dbn1,Shank3
GO:0030198	extracellular matrix organization	0.0008909734566583	-7.02319592144408	279	29	0.0179900744416873	1612	29090	233405,70575,11977,71602,106042,17394,14251,12051,17385,20733,217734,14230,18034,114249,71914,14042,77739,20732,12827,107250,11787,226519,26427,13805,18858,12826,21803,12822,17395	Vps33b,Gfod2,Atp7a,Myo1e,Prickle1,Mmp8,Flot1,Bcl3,Mmp11,Spint2,Pomt2,Fkbp10,Nfkb2,Npnt,Antxr2,Ext1,Adamtsl1,Spint1,Col4a2,Kazald1,Apbb2,Lamc1,Creb3l1,Eng,Pmp22,Col4a1,Tgfb1,Col18a1,Mmp9
GO:0006869	lipid transport	0.0009002119247782	-7.01288035038327	359	35	0.021712158808933	1612	29090	11305,67452,19300,18718,22359,101488,19016,11980,18828,237542,71795,432628,231999,59045,26568,18783,17250,108116,64291,20525,216892,11816,54667,223920,54670,224814,11304,69106,73658,108115,52635,22038,170459,207798,79196	Abca2,Pnpla8,Abcd4,Pip4k2a,Vldlr,Slco2b1,Pparg,Atp8a1,Plscr2,Osbpl8,Pitpnc1,Mfsd2b,Plekha8,Stard3,Slc27a3,Pla2g4a,Abcc1,Slco3a1,Osbpl1a,Slc2a1,Spns2,Apoe,Atp8b2,Soat2,Atp8b1,Abcc10,Abca4,Stoml1,Spns1,Slco4a1,Esyt2,Plscr1,Stard4,Gramd1c,Osbpl5
GO:1904427	positive regulation of calcium ion transmembrane transport	0.0009044751998189	-7.00815567216823	97	14	0.0086848635235732	1612	29090	19057,12766,18803,317757,14065,18438,65973,11350,14062,12504,21838,12335,234779,18436	Ppp3cc,Cxcr3,Plcg1,Gimap5,F2rl3,P2rx4,Asph,Abl1,F2r,Cd4,Thy1,Capn3,Plcg2,P2rx1
GO:0031341	regulation of cell killing	0.0009046476603014	-7.00796501570499	154	19	0.0117866004962779	1612	29090	13136,12125,17059,243655,16174,20963,243864,12509,22177,21803,225825,171285,317757,16768,20723,77777,15040,16189,20296	Cd55,Bcl2l11,Klrb1c,Klre1,Il18rap,Syk,Mill2,Cd59a,Tyrobp,Tgfb1,Cd226,Havcr2,Gimap5,Lag3,Serpinb9,Ulbp1,H2-T23,Il4,Ccl2
GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	0.0009136156451353	-6.99810059449886	56	10	0.0062034739454094	1612	29090	20304,18413,16189,16818,17096,16168,21936,15163,15205,14360	Ccl5,Osm,Il4,Lck,Lyn,Il15,Tnfrsf18,Hcls1,Hes1,Fyn
GO:0016241	regulation of macroautophagy	0.0009361123587475	-6.9737750472941	131	17	0.010545905707196	1612	29090	18718,16189,16542,15185,15251,67839,230784,22241,100502698,20773,71648,74772,70381,18715,75747,15368,435626	Pip4k2a,Il4,Kdr,Hdac6,Hif1a,Gpsm1,Sesn2,Ulk1,Rubcn,Sptlc2,Optn,Atp13a2,Tecpr1,Pim2,Sesn3,Hmox1,Rufy4
GO:1903053	regulation of extracellular matrix organization	0.0009403275454403	-6.96928229079957	66	11	0.0068238213399503	1612	29090	21803,226519,21846,13482,23871,234695,102693,16416,19016,11350,170441	Tgfb1,Lamc1,Tie1,Dpp4,Ets1,Carmil2,Phldb1,Itgb3,Pparg,Abl1,Slc2a10
GO:0051146	striated muscle cell differentiation	0.0009415464016362	-6.96798692628461	254	27	0.0167493796526055	1612	29090	54720,20679,22003,12335,18807,13549,106042,21955,13007,216850,66860,17268,18810,18019,18596,20481,12520,20471,15185,20181,12527,12334,17258,19401,18858,27419,67220	Rcan1,Sox6,Tpm1,Capn3,Pld3,Dyrk1b,Prickle1,Tnnt1,Csrp1,Kdm6b,Tanc1,Meis1,Plec,Nfatc2,Pdgfrb,Ski,Cd81,Six1,Hdac6,Rxra,Cd9,Capn2,Mef2a,Rara,Pmp22,Naglu,Plekho1
GO:0045229	external encapsulating structure organization	0.0009425230803699	-6.96695015048577	280	29	0.0179900744416873	1612	29090	18034,14230,11977,71602,106042,233405,70575,12051,17385,20733,217734,17394,14251,18858,26427,13805,12826,21803,17395,12822,77739,71914,14042,20732,114249,11787,226519,12827,107250	Nfkb2,Fkbp10,Atp7a,Myo1e,Prickle1,Vps33b,Gfod2,Bcl3,Mmp11,Spint2,Pomt2,Mmp8,Flot1,Pmp22,Creb3l1,Eng,Col4a1,Tgfb1,Mmp9,Col18a1,Adamtsl1,Antxr2,Ext1,Spint1,Npnt,Apbb2,Lamc1,Col4a2,Kazald1
GO:1903901	negative regulation of viral life cycle	0.0009609989657575	-6.94753722520942	38	8	0.0049627791563275	1612	29090	209387,319236,244183,76681,16149,68713,227753,93679	Trim30d,Trim12c,Trim30b,Trim12a,Cd74,Ifitm1,Gsn,Trim8
GO:0150063	visual system development	0.000966207299282	-6.94213215124404	429	40	0.0248138957816377	1612	29090	18591,20475,106042,11622,16542,18516,12168,21838,22158,20848,65960,80837,17268,18081,16476,12162,20677,20481,13383,15251,13844,18596,17684,11423,19411,13836,18514,15205,15312,231051,27419,21813,17245,20181,12259,21803,12577,12826,228839,19401	Pdgfb,Six5,Prickle1,Ahr,Kdr,Pbx3,Bmpr2,Thy1,Tulp3,Stat3,Twsg1,Rhoj,Meis1,Ninj1,Jun,Bmp7,Sox4,Ski,Dlg1,Hif1a,Ephb2,Pdgfrb,Cited2,Ache,Rarg,Epha2,Pbx1,Hes1,Hmgn1,Kmt2c,Naglu,Tgfbr2,Mdm1,Rxra,C1qa,Tgfb1,Cdkn1c,Col4a1,Tgif2,Rara
GO:0009410	response to xenobiotic stimulus	0.0009696079584013	-6.93861873476069	347	34	0.0210918114143921	1612	29090	20303,16818,18019,269823,14281,17250,15558,14263,107589,12578,17395,16819,27360,218397,21813,14863,14590,14871,215449,17920,12408,18578,622402,16542,17125,11928,11622,106042,320024,56448,214084,16476,12929,320472	Ccl4,Lck,Nfatc2,Pon3,Fos,Abcc1,Htr2a,Fmo5,Mylk,Cdkn2a,Mmp9,Lcn2,Add3,Rasa1,Tgfbr2,Gstm2,Ggh,Gstt1,Rap1b,Myo6,Cbr1,Pde4b,Akr1c12,Kdr,Smad1,Atp1a1,Ahr,Prickle1,Nceh1,Cyp2d22,Slc18a2,Jun,Crkl,Ppm1e
GO:0002701	negative regulation of production of molecular mediator of immune response	0.0009701409385168	-6.93806919958144	47	9	0.0055831265508684	1612	29090	14728,15368,26362,16453,11600,27218,21803,84544,14130	Lilrb4a,Hmox1,Axl,Jak3,Angpt1,Slamf1,Tgfb1,Cd96,Fcgr2b
GO:0002637	regulation of immunoglobulin production	0.0009798797561889	-6.92808069159404	87	13	0.0080645161290322	1612	29090	74131,21929,13844,16019,16189,50931,12229,22164,14728,27223,12493,14130,21803	Sash3,Tnfaip3,Ephb2,Ighm,Il4,Il27ra,Btk,Tnfsf4,Lilrb4a,Trp53bp1,Cd37,Fcgr2b,Tgfb1
GO:0043491	phosphatidylinositol 3-kinase/protein kinase B signal transduction	0.0009798797561889	-6.92808069159404	87	13	0.0080645161290322	1612	29090	73182,74769,11542,13867,13836,20848,30955,12192,14389,15558,13383,12795,18591	Pear1,Pik3cb,Adora3,Erbb3,Epha2,Stat3,Pik3cg,Zfp36l1,Gab2,Htr2a,Dlg1,Plk3,Pdgfb
GO:0045446	endothelial cell differentiation	0.0009798797561889	-6.92808069159404	87	13	0.0080645161290322	1612	29090	74144,17874,21846,16456,216850,12822,77446,218518,15894,21873,12168,22344,16542	Robo4,Myd88,Tie1,F11r,Kdm6b,Col18a1,Heg1,Marveld2,Icam1,Tjp2,Bmpr2,Vezf1,Kdr
GO:2001026	regulation of endothelial cell chemotaxis	0.0009920077113446	-6.91577967717675	22	6	0.0037220843672456	1612	29090	19141,16542,14182,101540,15507,18438	Lgmn,Kdr,Fgfr1,Prkd2,Hspb1,P2rx4
GO:0030852	regulation of granulocyte differentiation	0.0009920077113446	-6.91577967717675	22	6	0.0037220843672456	1612	29090	19401,57816,12394,211770,15163,12262	Rara,Tesc,Runx1,Trib1,Hcls1,C1qc
GO:0043062	extracellular structure organization	0.0009966532667979	-6.91110762502238	281	29	0.0179900744416873	1612	29090	107250,12827,226519,11787,114249,20732,14042,77739,71914,12822,17395,21803,12826,13805,26427,18858,14251,17394,20733,217734,12051,17385,70575,233405,106042,71602,11977,14230,18034	Kazald1,Col4a2,Lamc1,Apbb2,Npnt,Spint1,Ext1,Adamtsl1,Antxr2,Col18a1,Mmp9,Tgfb1,Col4a1,Eng,Creb3l1,Pmp22,Flot1,Mmp8,Spint2,Pomt2,Bcl3,Mmp11,Gfod2,Vps33b,Prickle1,Myo1e,Atp7a,Fkbp10,Nfkb2
GO:0006022	aminoglycan metabolic process	0.000998154617439	-6.90960236635915	109	15	0.0093052109181141	1612	29090	18596,218271,14042,76969,21803,71884,16168,75612,12445,227327,27416,27419,209378,57757,11600	Pdgfrb,B4galt7,Ext1,Chst1,Tgfb1,Chit1,Il15,Gns,Ccnd3,B3gnt7,Abcc5,Naglu,Itih5,Pglyrp2,Angpt1
GO:0031330	negative regulation of cellular catabolic process	0.000998154617439	-6.90960236635915	109	15	0.0093052109181141	1612	29090	21858,15368,20848,224023,69903,100502698,18550,100855,232533,15185,21929,171543,320204,30955,83669	Timp2,Hmox1,Stat3,Klhl22,Rasip1,Rubcn,Furin,Tbc1d14,Stk38l,Hdac6,Tnfaip3,Bmf,Etfbkmt,Pik3cg,Wdr6
GO:0046683	response to organophosphorus	0.00100236883152	-6.90538924872053	98	14	0.0086848635235732	1612	29090	231637,23959,18626,14555,18438,65973,170743,11622,18436,234779,16439,215449,30955,12192	Ssh1,Nt5e,Per1,Gpd1,P2rx4,Asph,Tlr7,Ahr,P2rx1,Plcg2,Itpr2,Rap1b,Pik3cg,Zfp36l1
GO:0035162	embryonic hemopoiesis	0.001044630913008	-6.86409164924655	30	7	0.0043424317617866	1612	29090	21813,15251,21349,18514,14460,16542,12394	Tgfbr2,Hif1a,Tal1,Pbx1,Gata1,Kdr,Runx1
GO:0061298	retina vasculature development in camera-type eye	0.001044630913008	-6.86409164924655	30	7	0.0043424317617866	1612	29090	21803,18591,12826,18596,80837,12168,15251	Tgfb1,Pdgfb,Col4a1,Pdgfrb,Rhoj,Bmpr2,Hif1a
GO:0002837	regulation of immune response to tumor cell	0.001044630913008	-6.86409164924655	30	7	0.0043424317617866	1612	29090	171285,225825,21803,60533,11622,77777,243655	Havcr2,Cd226,Tgfb1,Cd274,Ahr,Ulbp1,Klre1
GO:0003416	endochondral bone growth	0.001044630913008	-6.86409164924655	30	7	0.0043424317617866	1612	29090	19411,14042,21813,13601,16542,21827,19401	Rarg,Ext1,Tgfbr2,Ecm1,Kdr,Thbs3,Rara
GO:0030278	regulation of ossification	0.001046978195539	-6.86184717296574	144	18	0.011166253101737	1612	29090	20181,21803,84035,12162,20148,18514,14460,26427,106522,13601,13386,12168,14588,11689,58185,140780,13609,15251	Rxra,Tgfb1,Kremen1,Bmp7,Dhrs3,Pbx1,Gata1,Creb3l1,Pkdcc,Ecm1,Dlk1,Bmpr2,Gfra4,Alox5,Rsad2,Bmp2k,S1pr1,Hif1a
GO:0010770	positive regulation of cell morphogenesis	0.0010695752232433	-6.84049369695185	67	11	0.0068238213399503	1612	29090	13385,98733,27083,665113,13631,20393,13844,56320,19268,11423,17480	Dlg4,Obsl1,Xlr4b,Tnik,Eef2k,Sgk1,Ephb2,Dbn1,Ptprf,Ache,Mpl
GO:0031667	response to nutrient levels	0.0010876108181019	-6.82377189849015	404	38	0.0235732009925558	1612	29090	108097,75747,20519,22241,75687,78926,66734,12575,21416,20788,57436,18755,20525,21847,224796,11816,20750,23886,18810,19016,16476,18604,230784,18712,17341,58801,16210,12581,67579,19079,72027,216190,29869,171543,76267,217695,22695,110948	Prkab2,Sesn3,Slc22a3,Ulk1,Ripor1,Gas2l1,Map1lc3a,Cdkn1a,Tcf7l2,Srebf2,Gabarapl1,Prkch,Slc2a1,Klf10,Clic5,Apoe,Spp1,Gdf15,Plec,Pparg,Jun,Pdk2,Sesn2,Pim1,Bhlha15,Pmaip1,Impact,Cdkn2d,Cpeb4,Prkab1,Slc39a4,Appl2,Ulk2,Bmf,Fads1,Zfyve1,Zfp36,Hlcs
GO:0003151	outflow tract morphogenesis	0.001092416138468	-6.81936339506845	88	13	0.0080645161290322	1612	29090	13544,12929,20148,21813,16476,13805,15205,93840,12168,17684,106042,15251,20471	Dvl3,Crkl,Dhrs3,Tgfbr2,Jun,Eng,Hes1,Vangl2,Bmpr2,Cited2,Prickle1,Hif1a,Six1
GO:0034103	regulation of tissue remodeling	0.001092416138468	-6.81936339506845	88	13	0.0080645161290322	1612	29090	110279,13609,16416,23849,13386,234515,18750,19016,72828,20963,20750,237313,107173	Bcr,S1pr1,Itgb3,Klf6,Dlk1,Inpp4b,Prkca,Pparg,Ubash3b,Syk,Spp1,Il20ra,Gpr137
GO:0045165	cell fate commitment	0.0011130850137346	-6.80061982709484	283	29	0.0179900744416873	1612	29090	19016,19325,14460,20848,23872,21349,216850,12394,20678,242620,17341,53314,17125,17129,16542,20679,16189,15205,14461,19401,225207,16800,21803,15902,21416,20471,14042,114604,11878	Pparg,Rab10,Gata1,Stat3,Ets2,Tal1,Kdm6b,Runx1,Sox5,Dmrta2,Bhlha15,Batf,Smad1,Smad5,Kdr,Sox6,Il4,Hes1,Gata2,Rara,Zfp521,Arhgef2,Tgfb1,Id2,Tcf7l2,Six1,Ext1,Prdm15,Arx
GO:0001562	response to protozoan	0.0011360937838886	-6.78015940585072	48	9	0.0055831265508684	1612	29090	27027,12493,16189,12051,56744,12183,53314,17874,15937	Tspan32,Cd37,Il4,Bcl3,Pf4,Bpgm,Batf,Myd88,Ier3
GO:0071364	cellular response to epidermal growth factor stimulus	0.0011509676989967	-6.76715221306214	39	8	0.0049627791563275	1612	29090	72183,22695,218397,18803,69601,19248,72349,12192	Snx6,Zfp36,Rasa1,Plcg1,Dab2ip,Ptpn12,Dusp3,Zfp36l1
GO:0042472	inner ear morphogenesis	0.0011649817783335	-6.75504983300219	122	16	0.009925558312655	1612	29090	102502,14461,193385,13544,14368,14174,14472,14182,110279,20471,93840,224796,20378,140476,13844,17920	Pls1,Gata2,Ripor2,Dvl3,Fzd6,Fgf3,Gbx2,Fgfr1,Bcr,Six1,Vangl2,Clic5,Frzb,Strc,Ephb2,Myo6
GO:0071347	cellular response to interleukin-1	0.0012110132796983	-6.71629784857673	58	10	0.0062034739454094	1612	29090	73086,20296,19094,16365,16177,13653,231130,69601,18035,17874	Rps6ka5,Ccl2,Mapk11,Acod1,Il1r1,Egr1,Tnip2,Dab2ip,Nfkbia,Myd88
GO:0048538	thymus development	0.0012110132796983	-6.71629784857673	58	10	0.0062034739454094	1612	29090	234695,17684,14174,18514,12929,16468,12125,11350,15205,20471	Carmil2,Cited2,Fgf3,Pbx1,Crkl,Jarid2,Bcl2l11,Abl1,Hes1,Six1
GO:0007265	Ras protein signal transduction	0.0012131173976635	-6.71456187079854	68	11	0.0068238213399503	1612	29090	320292,16706,241308,19731,20163,13449,19730,240057,22241,78255,16797	Rasgef1b,Ksr1,Ralgps1,Rgl1,Rsu1,Dok2,Ralgds,Syngap1,Ulk1,Ralgps2,Lat
GO:0048814	regulation of dendrite morphogenesis	0.0012250118335895	-6.704804774959	100	14	0.0086848635235732	1612	29090	56876,11423,20354,13844,56320,19268,27083,13631,665113,20393,13385,98733,83814,217692	Nsmf,Ache,Sema4d,Ephb2,Dbn1,Ptprf,Xlr4b,Eef2k,Tnik,Sgk1,Dlg4,Obsl1,Nedd4l,Sipa1l1
GO:0001516	prostaglandin biosynthetic process	0.001279701742492	-6.66112824188064	23	6	0.0037220843672456	1612	29090	54486,18783,16149,21391,67452,19224	Hpgds,Pla2g4a,Cd74,Tbxas1,Pnpla8,Ptgs1
GO:0044790	suppression of viral release by host	0.001279701742492	-6.66112824188064	23	6	0.0037220843672456	1612	29090	209387,244183,66854,319236,93679,76681	Trim30d,Trim30b,Trim35,Trim12c,Trim8,Trim12a
GO:0046457	prostanoid biosynthetic process	0.001279701742492	-6.66112824188064	23	6	0.0037220843672456	1612	29090	67452,19224,18783,21391,16149,54486	Pnpla8,Ptgs1,Pla2g4a,Tbxas1,Cd74,Hpgds
GO:0070498	interleukin-1-mediated signaling pathway	0.001279701742492	-6.66112824188064	23	6	0.0037220843672456	1612	29090	73086,13653,231130,16177,17874,18035	Rps6ka5,Egr1,Tnip2,Il1r1,Myd88,Nfkbia
GO:0050858	negative regulation of antigen receptor-mediated signaling pathway	0.0012854442133128	-6.65665092907835	31	7	0.0043424317617866	1612	29090	14728,77799,72349,21838,329693,13709,217303	Lilrb4a,Sla2,Dusp3,Thy1,Fcrl5,Elf1,Cd300a
GO:0048041	focal adhesion assembly	0.0012854442133128	-6.65665092907835	31	7	0.0043424317617866	1612	29090	110279,109711,16398,56229,11856,21838,16475	Bcr,Actn1,Itga2,Thsd1,Arhgap6,Thy1,Ajuba
GO:0030511	positive regulation of transforming growth factor beta receptor signaling pathway	0.0012854442133128	-6.65665092907835	31	7	0.0043424317617866	1612	29090	65960,114249,21807,170441,12577,18550,17684	Twsg1,Npnt,Tsc22d1,Slc2a10,Cdkn1c,Furin,Cited2
GO:1903846	positive regulation of cellular response to transforming growth factor beta stimulus	0.0012854442133128	-6.65665092907835	31	7	0.0043424317617866	1612	29090	18550,12577,17684,65960,170441,114249,21807	Furin,Cdkn1c,Cited2,Twsg1,Slc2a10,Npnt,Tsc22d1
GO:0002688	regulation of leukocyte chemotaxis	0.001311563690082	-6.63653519705944	135	17	0.010545905707196	1612	29090	50930,57349,18081,27218,12765,20304,193385,16149,13482,83964,106512,18600,19141,17096,20296,16189,68992	Tnfsf14,Ppbp,Ninj1,Slamf1,Cxcr2,Ccl5,Ripor2,Cd74,Dpp4,Jam3,Gpsm3,Padi2,Lgmn,Lyn,Ccl2,Il4,Zfp580
GO:0051592	response to calcium ion	0.001311563690082	-6.63653519705944	135	17	0.010545905707196	1612	29090	16477,107589,234779,14281,16478,18783,18019,14282,12335,19141,11502,65973,11744,16476,229731,17420,17258	Junb,Mylk,Plcg2,Fos,Jund,Pla2g4a,Nfatc2,Fosb,Capn3,Lgmn,Adam9,Asph,Anxa11,Jun,Slc25a24,Mnat1,Mef2a
GO:1902414	protein localization to cell junction	0.001321891333928	-6.62869173917013	112	15	0.0093052109181141	1612	29090	77446,16456,19400,20619,54135,15507,80718,67826,108672,13385,13383,107589,21873,53869,83964	Heg1,F11r,Rapsn,Snap23,Lsr,Hspb1,Rab27b,Snap47,Zdhhc15,Dlg4,Dlg1,Mylk,Tjp2,Rab11a,Jam3
GO:0050919	negative chemotaxis	0.0013242452938757	-6.62691257134946	49	9	0.0055831265508684	1612	29090	20352,16416,18183,20361,65079,20353,20564,13482,20354	Sema4b,Itgb3,Nrg3,Sema7a,Rtn4r,Sema4c,Slit3,Dpp4,Sema4d
GO:0048536	spleen development	0.0013242452938757	-6.62691257134946	49	9	0.0055831265508684	1612	29090	12051,17684,209086,12125,18514,16468,18034,11350,11622	Bcl3,Cited2,Samd9l,Bcl2l11,Pbx1,Jarid2,Nfkb2,Abl1,Ahr
GO:0099084	postsynaptic specialization organization	0.0013242452938757	-6.62691257134946	49	9	0.0055831265508684	1612	29090	58234,240057,19400,13385,13383,12929,16416,106042,53310	Shank3,Syngap1,Rapsn,Dlg4,Dlg1,Crkl,Itgb3,Prickle1,Dlg3
GO:0055017	cardiac muscle tissue growth	0.0013242452938757	-6.62691257134946	49	9	0.0055831265508684	1612	29090	228788,16468,17268,17125,13609,14182,20181,77446,19094	Ccm2l,Jarid2,Meis1,Smad1,S1pr1,Fgfr1,Rxra,Heg1,Mapk11
GO:0034612	response to tumor necrosis factor	0.0013282076472143	-6.62392487929683	159	19	0.0117866004962779	1612	29090	20296,56320,16365,22695,12192,18035,59079,14528,72049,114249,69601,20304,22029,14555,16764,11502,110829,21936,99311	Ccl2,Dbn1,Acod1,Zfp36,Zfp36l1,Nfkbia,Erbin,Gch1,Tnfrsf13c,Npnt,Dab2ip,Ccl5,Traf1,Gpd1,Aff3,Adam9,Lims1,Tnfrsf18,Commd7
GO:0099072	regulation of postsynaptic membrane neurotransmitter receptor levels	0.0013509937717596	-6.60691483011123	101	14	0.0086848635235732	1612	29090	12322,67826,53310,16565,20619,19400,13383,107589,13385,53869,59079,74018,72183,17920	Camk2a,Snap47,Dlg3,Kif21b,Snap23,Rapsn,Dlg1,Mylk,Dlg4,Rab11a,Erbin,Als2,Snx6,Myo6
