TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-69416	Dimerization of procaspase-8	0.999999999997437	-2.56247907007821e-12	10	0	0	389	8672
R-MMU-418592	ADP signalling through P2Y purinoceptor 1	0.999999999997437	-2.56247907007821e-12	10	0	0	389	8672
R-MMU-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	0.999999999997437	-2.56247907007821e-12	10	0	0	389	8672
R-MMU-5620922	BBSome-mediated cargo-targeting to cilium	0.999999999997437	-2.56247907007821e-12	10	0	0	389	8672
R-MMU-1358803	Downregulation of ERBB2:ERBB3 signaling	0.999999999997437	-2.56247907007821e-12	10	0	0	389	8672
R-MMU-5666185	RHO GTPases Activate Rhotekin and Rhophilins	0.999999999997437	-2.56247907007821e-12	10	0	0	389	8672
R-MMU-373753	Nephrin interactions	0.999999999997437	-2.56247907007821e-12	10	0	0	389	8672
R-MMU-1834941	STING mediated induction of host immune responses	0.999999999997437	-2.56247907007821e-12	10	0	0	389	8672
R-MMU-140534	Ligand-dependent caspase activation	0.999999999997437	-2.56247907007821e-12	10	0	0	389	8672
R-MMU-381038	XBP1(S) activates chaperone genes	0.999999999997437	-2.56247907007821e-12	10	0	0	389	8672
R-MMU-1059683	Interleukin-6 signaling	0.999999999997437	-2.56247907007821e-12	10	0	0	389	8672
R-MMU-110357	Displacement of DNA glycosylase by APEX1	0.999999999997437	-2.56247907007821e-12	10	0	0	389	8672
R-MMU-3371568	Attenuation phase	0.999999999997437	-2.56247907007821e-12	10	0	0	389	8672
R-MMU-3215018	Processing and activation of SUMO	0.999999999997437	-2.56247907007821e-12	10	0	0	389	8672
R-MMU-1660517	Synthesis of PIPs at the late endosome membrane	0.999999999997437	-2.56247907007821e-12	10	0	0	389	8672
R-MMU-425381	Bicarbonate transporters	0.999999999997437	-2.56247907007821e-12	10	0	0	389	8672
R-MMU-5625900	RHO GTPases activate CIT	0.999999999997437	-2.56247907007821e-12	10	0	0	389	8672
R-MMU-179409	APC-Cdc20 mediated degradation of Nek2A	0.999999999997683	-2.31694214755652e-12	24	0	0	389	8672
R-MMU-196807	Nicotinate metabolism	0.999999999997683	-2.31694214755652e-12	24	0	0	389	8672
R-MMU-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.999999999997683	-2.31694214755652e-12	24	0	0	389	8672
R-MMU-5365859	RA biosynthesis pathway	0.999999999997722	-2.27803804143687e-12	29	0	0	389	8672
R-MMU-73777	RNA Polymerase I Chain Elongation	0.999999999997722	-2.27803804143687e-12	29	0	0	389	8672
R-MMU-389356	CD28 co-stimulation	0.999999999997722	-2.27803804143687e-12	29	0	0	389	8672
R-MMU-5654704	SHC-mediated cascade:FGFR3	0.999999999998001	-1.99892484067291e-12	18	0	0	389	8672
R-MMU-1181150	Signaling by NODAL	0.999999999998001	-1.99892484067291e-12	18	0	0	389	8672
R-MMU-6807004	Negative regulation of MET activity	0.999999999998001	-1.99892484067291e-12	18	0	0	389	8672
R-MMU-5654710	PI-3K cascade:FGFR3	0.999999999998001	-1.99892484067291e-12	18	0	0	389	8672
R-MMU-163210	Formation of ATP by chemiosmotic coupling	0.999999999998001	-1.99892484067291e-12	18	0	0	389	8672
R-MMU-5654221	Phospholipase C-mediated cascade; FGFR2	0.999999999998001	-1.99892484067291e-12	18	0	0	389	8672
R-MMU-3371571	HSF1-dependent transactivation	0.999999999998001	-1.99892484067291e-12	18	0	0	389	8672
R-MMU-190241	FGFR2 ligand binding and activation	0.999999999998001	-1.99892484067291e-12	18	0	0	389	8672
R-MMU-2559585	Oncogene Induced Senescence	0.999999999998001	-1.99892484067291e-12	18	0	0	389	8672
R-MMU-389357	CD28 dependent PI3K/Akt signaling	0.999999999998001	-1.99892484067291e-12	18	0	0	389	8672
R-MMU-5620916	VxPx cargo-targeting to cilium	0.999999999998226	-1.77420319369446e-12	19	0	0	389	8672
R-MMU-211935	Fatty acids	0.999999999998226	-1.77420319369446e-12	19	0	0	389	8672
R-MMU-194223	HDL-mediated lipid transport	0.999999999998226	-1.77420319369446e-12	19	0	0	389	8672
R-MMU-176412	Phosphorylation of the APC/C	0.999999999998226	-1.77420319369446e-12	19	0	0	389	8672
R-MMU-77595	Processing of Intronless Pre-mRNAs	0.999999999998226	-1.77420319369446e-12	19	0	0	389	8672
R-MMU-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	0.999999999998226	-1.77420319369446e-12	19	0	0	389	8672
R-MMU-210993	Tie2 Signaling	0.999999999998226	-1.77420319369446e-12	19	0	0	389	8672
R-MMU-174113	SCF-beta-TrCP mediated degradation of Emi1	0.999999999999098	-9.02204850080245e-13	54	0	0	389	8672
R-MMU-4641257	Degradation of AXIN	0.999999999999098	-9.02204850080245e-13	54	0	0	389	8672
R-MMU-69541	Stabilization of p53	0.999999999999098	-9.02204850080245e-13	54	0	0	389	8672
R-MMU-1222556	ROS, RNS production in phagocytes	0.999999999999347	-6.53070151198632e-13	32	0	0	389	8672
R-MMU-1236977	Endosomal/Vacuolar pathway	0.999999999999347	-6.53070151198632e-13	32	0	0	389	8672
R-MMU-113418	Formation of the Early Elongation Complex	0.999999999999347	-6.53070151198632e-13	32	0	0	389	8672
R-MMU-5693537	Resolution of D-Loop Structures	0.999999999999347	-6.53070151198632e-13	32	0	0	389	8672
R-MMU-163765	ChREBP activates metabolic gene expression	0.999999999999576	-4.24277528560383e-13	8	0	0	389	8672
R-MMU-198323	AKT phosphorylates targets in the cytosol	0.999999999999576	-4.24277528560383e-13	8	0	0	389	8672
R-MMU-5625970	RHO GTPases activate KTN1	0.999999999999576	-4.24277528560383e-13	8	0	0	389	8672
R-MMU-210747	Regulation of gene expression in early pancreatic precursor cells	0.999999999999576	-4.24277528560383e-13	8	0	0	389	8672
R-MMU-434316	Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion	0.999999999999576	-4.24277528560383e-13	8	0	0	389	8672
R-MMU-193144	Estrogen biosynthesis	0.999999999999576	-4.24277528560383e-13	8	0	0	389	8672
R-MMU-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	0.999999999999576	-4.24277528560383e-13	8	0	0	389	8672
R-MMU-193634	Axonal growth inhibition (RHOA activation)	0.999999999999576	-4.24277528560383e-13	8	0	0	389	8672
R-MMU-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	0.999999999999576	-4.24277528560383e-13	8	0	0	389	8672
R-MMU-68952	DNA replication initiation	0.999999999999576	-4.24277528560383e-13	8	0	0	389	8672
R-MMU-190377	FGFR2b ligand binding and activation	0.999999999999576	-4.24277528560383e-13	8	0	0	389	8672
R-MMU-72731	Recycling of eIF2:GDP	0.999999999999576	-4.24277528560383e-13	8	0	0	389	8672
R-MMU-446210	Synthesis of UDP-N-acetyl-glucosamine	0.999999999999576	-4.24277528560383e-13	8	0	0	389	8672
R-MMU-5576886	Phase 4 - resting membrane potential	0.999999999999576	-4.24277528560383e-13	8	0	0	389	8672
R-MMU-190873	Gap junction degradation	0.999999999999576	-4.24277528560383e-13	8	0	0	389	8672
R-MMU-448424	Interleukin-17 signaling	0.999999999999576	-4.24277528560383e-13	8	0	0	389	8672
R-MMU-5658623	FGFRL1 modulation of FGFR1 signaling	0.999999999999576	-4.24277528560383e-13	8	0	0	389	8672
R-MMU-444821	Relaxin receptors	0.999999999999576	-4.24277528560383e-13	8	0	0	389	8672
R-MMU-2046105	Linoleic acid (LA) metabolism	0.999999999999576	-4.24277528560383e-13	8	0	0	389	8672
R-MMU-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	0.999999999999576	-4.24277528560383e-13	8	0	0	389	8672
R-MMU-70635	Urea cycle	0.999999999999576	-4.24277528560383e-13	8	0	0	389	8672
R-MMU-400451	Free fatty acids regulate insulin secretion	0.999999999999576	-4.24277528560383e-13	8	0	0	389	8672
R-MMU-2393930	Phosphate bond hydrolysis by NUDT proteins	0.999999999999576	-4.24277528560383e-13	8	0	0	389	8672
R-MMU-196108	Pregnenolone biosynthesis	0.999999999999576	-4.24277528560383e-13	8	0	0	389	8672
R-MMU-166786	Creation of C4 and C2 activators	0.999999999999576	-4.24277528560383e-13	8	0	0	389	8672
R-MMU-171007	p38MAPK events	0.999999999999576	-4.24277528560383e-13	8	0	0	389	8672
R-MMU-174430	Telomere C-strand synthesis initiation	0.999999999999576	-4.24277528560383e-13	8	0	0	389	8672
R-MMU-201688	WNT mediated activation of DVL	0.999999999999576	-4.24277528560383e-13	8	0	0	389	8672
R-MMU-1663150	The activation of arylsulfatases	0.999999999999576	-4.24277528560383e-13	8	0	0	389	8672
R-MMU-427601	Multifunctional anion exchangers	0.999999999999576	-4.24277528560383e-13	8	0	0	389	8672
R-MMU-5357786	TNFR1-induced proapoptotic signaling	0.999999999999576	-4.24277528560383e-13	8	0	0	389	8672
R-MMU-428930	Thromboxane signalling through TP receptor	0.999999999999576	-4.24277528560383e-13	8	0	0	389	8672
R-MMU-390696	Adrenoceptors	0.999999999999576	-4.24277528560383e-13	8	0	0	389	8672
R-MMU-389397	Orexin and neuropeptides FF and QRFP bind to their respective receptors	0.999999999999576	-4.24277528560383e-13	8	0	0	389	8672
R-MMU-203927	MicroRNA (miRNA) biogenesis	0.999999999999576	-4.24277528560383e-13	8	0	0	389	8672
R-MMU-1483115	Hydrolysis of LPC	0.999999999999576	-4.24277528560383e-13	8	0	0	389	8672
R-MMU-173623	Classical antibody-mediated complement activation	0.999999999999576	-4.24277528560383e-13	8	0	0	389	8672
R-MMU-5689877	Josephin domain DUBs	0.999999999999576	-4.24277528560383e-13	8	0	0	389	8672
R-MMU-112411	MAPK1 (ERK2) activation	0.999999999999576	-4.24277528560383e-13	8	0	0	389	8672
R-MMU-5652084	Fructose metabolism	0.999999999999576	-4.24277528560383e-13	8	0	0	389	8672
R-MMU-2514853	Condensation of Prometaphase Chromosomes	0.999999999999576	-4.24277528560383e-13	8	0	0	389	8672
R-MMU-5654738	Signaling by FGFR2	0.999999999999694	-3.06227333532068e-13	70	0	0	389	8672
R-MMU-69052	Switching of origins to a post-replicative state	0.999999999999694	-3.06227333532068e-13	70	0	0	389	8672
R-MMU-68949	Orc1 removal from chromatin	0.999999999999694	-3.06227333532068e-13	70	0	0	389	8672
R-MMU-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	1.0000000000001	9.77904957022277e-14	44	0	0	389	8672
R-MMU-2559586	DNA Damage/Telomere Stress Induced Senescence	1.0000000000001	9.77904957022277e-14	44	0	0	389	8672
R-MMU-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	1.0000000000001	9.77904957022277e-14	44	0	0	389	8672
R-MMU-73776	RNA Polymerase II Promoter Escape	1.0000000000001	9.77904957022277e-14	44	0	0	389	8672
R-MMU-75953	RNA Polymerase II Transcription Initiation	1.0000000000001	9.77904957022277e-14	44	0	0	389	8672
R-MMU-917937	Iron uptake and transport	1.00000000000119	1.19451481466814e-12	42	0	0	389	8672
R-MMU-5696395	Formation of Incision Complex in GG-NER	1.00000000000142	1.41663259907112e-12	41	0	0	389	8672
R-MMU-429914	Deadenylation-dependent mRNA decay	1.00000000000214	2.14225495530029e-12	39	0	0	389	8672
R-MMU-3769402	Deactivation of the beta-catenin transactivating complex	1.00000000000214	2.14225495530029e-12	39	0	0	389	8672
R-MMU-76071	RNA Polymerase III Transcription Initiation From Type 3 Promoter	1.00000000000243	2.42562442701009e-12	28	0	0	389	8672
R-MMU-5689896	Ovarian tumor domain proteases	1.00000000000243	2.42562442701009e-12	28	0	0	389	8672
R-MMU-5654732	Negative regulation of FGFR3 signaling	1.00000000000243	2.42562442701009e-12	28	0	0	389	8672
R-MMU-75067	Processing of Capped Intronless Pre-mRNA	1.00000000000243	2.42562442701009e-12	28	0	0	389	8672
R-MMU-6783589	Interleukin-6 family signaling	1.00000000000243	2.42562442701009e-12	28	0	0	389	8672
R-MMU-76061	RNA Polymerase III Transcription Initiation From Type 1 Promoter	1.00000000000243	2.42562442701009e-12	28	0	0	389	8672
R-MMU-72086	mRNA Capping	1.00000000000243	2.42562442701009e-12	28	0	0	389	8672
R-MMU-917977	Transferrin endocytosis and recycling	1.00000000000243	2.42562442701009e-12	28	0	0	389	8672
R-MMU-5689901	Metalloprotease DUBs	1.00000000000268	2.67574840298154e-12	34	0	0	389	8672
R-MMU-8866654	E3 ubiquitin ligases ubiquitinate target proteins	1.00000000000288	2.87966766154633e-12	30	0	0	389	8672
R-MMU-5654733	Negative regulation of FGFR4 signaling	1.00000000000288	2.87966766154633e-12	30	0	0	389	8672
R-MMU-5654696	Downstream signaling of activated FGFR2	1.00000000000288	2.87966766154633e-12	30	0	0	389	8672
R-MMU-73772	RNA Polymerase I Promoter Escape	1.00000000000288	2.87966766154633e-12	30	0	0	389	8672
R-MMU-427413	NoRC negatively regulates rRNA expression	1.00000000000378	3.77722263149051e-12	92	0	0	389	8672
R-MMU-5250924	B-WICH complex positively regulates rRNA expression	1.00000000000399	3.99320303226789e-12	61	0	0	389	8672
R-MMU-5358346	Hedgehog ligand biogenesis	1.00000000000399	3.99320303226789e-12	61	0	0	389	8672
R-MMU-187577	SCF(Skp2)-mediated degradation of p27/p21	1.00000000000472	4.71820688248731e-12	59	0	0	389	8672
R-MMU-5610785	GLI3 is processed to GLI3R by the proteasome	1.00000000000472	4.71820688248731e-12	59	0	0	389	8672
R-MMU-73864	RNA Polymerase I Transcription	1.00000000000504	5.03520356528423e-12	79	0	0	389	8672
R-MMU-5334118	DNA methylation	1.00000000000547	5.46617431861236e-12	78	0	0	389	8672
R-MMU-73854	RNA Polymerase I Promoter Clearance	1.00000000000547	5.46617431861236e-12	78	0	0	389	8672
R-MMU-5696394	DNA Damage Recognition in GG-NER	1.00000000000616	6.16337873861596e-12	35	0	0	389	8672
R-MMU-5625886	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	1.00000000000616	6.16337873861596e-12	35	0	0	389	8672
R-MMU-212300	PRC2 methylates histones and DNA	1.00000000000649	6.48561285254292e-12	43	0	0	389	8672
R-MMU-1221633	Meiotic Synapsis	1.00000000000702	7.02439746295965e-12	106	0	0	389	8672
R-MMU-5250913	Positive epigenetic regulation of rRNA expression	1.00000000000702	7.02439746295965e-12	106	0	0	389	8672
R-MMU-1221632	Meiotic synapsis	1.00000000000702	7.02439746295965e-12	106	0	0	389	8672
R-MMU-72187	mRNA 3'-end processing	1.00000000000713	7.12729252316118e-12	55	0	0	389	8672
R-MMU-5654743	Signaling by FGFR4	1.00000000000732	7.3161595868511e-12	40	0	0	389	8672
R-MMU-162791	Attachment of GPI anchor to uPAR	1.00000000000736	7.35754743874913e-12	7	0	0	389	8672
R-MMU-6814848	Glycerophospholipid catabolism	1.00000000000736	7.35754743874913e-12	7	0	0	389	8672
R-MMU-2408522	Selenoamino acid metabolism	1.00000000000736	7.35754743874913e-12	7	0	0	389	8672
R-MMU-1461957	Beta defensins	1.00000000000736	7.35754743874913e-12	7	0	0	389	8672
R-MMU-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.00000000000736	7.35754743874913e-12	7	0	0	389	8672
R-MMU-196025	Formation of annular gap junctions	1.00000000000736	7.35754743874913e-12	7	0	0	389	8672
R-MMU-111471	Apoptotic factor-mediated response	1.00000000000736	7.35754743874913e-12	7	0	0	389	8672
R-MMU-390247	Beta-oxidation of very long chain fatty acids	1.00000000000736	7.35754743874913e-12	7	0	0	389	8672
R-MMU-426117	Cation-coupled Chloride cotransporters	1.00000000000736	7.35754743874913e-12	7	0	0	389	8672
R-MMU-6804116	TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest	1.00000000000736	7.35754743874913e-12	7	0	0	389	8672
R-MMU-1483148	Synthesis of PG	1.00000000000736	7.35754743874913e-12	7	0	0	389	8672
R-MMU-1461973	Defensins	1.00000000000736	7.35754743874913e-12	7	0	0	389	8672
R-MMU-8937144	Aryl hydrocarbon receptor signalling	1.00000000000736	7.35754743874913e-12	7	0	0	389	8672
R-MMU-196791	Vitamin D (calciferol) metabolism	1.00000000000736	7.35754743874913e-12	7	0	0	389	8672
R-MMU-199920	CREB phosphorylation	1.00000000000736	7.35754743874913e-12	7	0	0	389	8672
R-MMU-190371	FGFR3b ligand binding and activation	1.00000000000736	7.35754743874913e-12	7	0	0	389	8672
R-MMU-629587	Highly sodium permeable acetylcholine nicotinic receptors	1.00000000000736	7.35754743874913e-12	7	0	0	389	8672
R-MMU-196836	Vitamin C (ascorbate) metabolism	1.00000000000736	7.35754743874913e-12	7	0	0	389	8672
R-MMU-1482883	Acyl chain remodeling of DAG and TAG	1.00000000000736	7.35754743874913e-12	7	0	0	389	8672
R-MMU-198693	AKT phosphorylates targets in the nucleus	1.00000000000736	7.35754743874913e-12	7	0	0	389	8672
R-MMU-71288	Creatine metabolism	1.00000000000736	7.35754743874913e-12	7	0	0	389	8672
R-MMU-4641265	Repression of WNT target genes	1.00000000000736	7.35754743874913e-12	7	0	0	389	8672
R-MMU-1253288	Downregulation of ERBB4 signaling	1.00000000000736	7.35754743874913e-12	7	0	0	389	8672
R-MMU-189483	Heme degradation	1.00000000000736	7.35754743874913e-12	7	0	0	389	8672
R-MMU-174184	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	1.00000000000773	7.72536734658797e-12	71	0	0	389	8672
R-MMU-174178	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	1.00000000000773	7.72536734658797e-12	71	0	0	389	8672
R-MMU-1442490	Collagen degradation	1.00000000000809	8.09156174965758e-12	47	0	0	389	8672
R-MMU-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	1.00000000000809	8.09156174965758e-12	47	0	0	389	8672
R-MMU-174154	APC/C:Cdc20 mediated degradation of Securin	1.00000000000982	9.81933409389463e-12	66	0	0	389	8672
R-MMU-69656	Cyclin A:Cdk2-associated events at S phase entry	1.00000000000982	9.81933409389463e-12	66	0	0	389	8672
R-MMU-69202	Cyclin E associated events during G1/S transition	1.00000000000982	9.81933409389463e-12	66	0	0	389	8672
R-MMU-69229	Ubiquitin-dependent degradation of Cyclin D1	1.00000000001021	1.02054960606922e-11	51	0	0	389	8672
R-MMU-3214842	HDMs demethylate histones	1.00000000001021	1.02054960606922e-11	51	0	0	389	8672
R-MMU-8852135	Protein ubiquitination	1.00000000001021	1.02054960606922e-11	51	0	0	389	8672
R-MMU-349425	Autodegradation of the E3 ubiquitin ligase COP1	1.00000000001021	1.02054960606922e-11	51	0	0	389	8672
R-MMU-350562	Regulation of ornithine decarboxylase (ODC)	1.00000000001021	1.02054960606922e-11	51	0	0	389	8672
R-MMU-75815	Ubiquitin-dependent degradation of Cyclin D	1.00000000001021	1.02054960606922e-11	51	0	0	389	8672
R-MMU-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	1.0000000000103	1.02976260982001e-11	64	0	0	389	8672
R-MMU-73856	RNA Polymerase II Transcription Termination	1.0000000000103	1.02976260982001e-11	64	0	0	389	8672
R-MMU-109688	Cleavage of Growing Transcript in the Termination Region	1.0000000000103	1.02976260982001e-11	64	0	0	389	8672
R-MMU-69615	G1/S DNA Damage Checkpoints	1.0000000000103	1.02976260982001e-11	64	0	0	389	8672
R-MMU-179419	APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint	1.00000000001039	1.0386224422082e-11	72	0	0	389	8672
R-MMU-69300	Removal of licensing factors from origins	1.00000000001039	1.0386224422082e-11	72	0	0	389	8672
R-MMU-73728	RNA Polymerase I Promoter Opening	1.00000000001069	1.06856853866663e-11	33	0	0	389	8672
R-MMU-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	1.00000000001069	1.06856853866663e-11	33	0	0	389	8672
R-MMU-5654727	Negative regulation of FGFR2 signaling	1.00000000001069	1.06856853866663e-11	33	0	0	389	8672
R-MMU-6783310	Fanconi Anemia Pathway	1.00000000001069	1.06856853866663e-11	33	0	0	389	8672
R-MMU-212165	Epigenetic regulation of gene expression	1.00000000001209	1.2091198779041e-11	136	0	0	389	8672
R-MMU-174084	Autodegradation of Cdh1 by Cdh1:APC/C	1.00000000001274	1.27366098891146e-11	62	0	0	389	8672
R-MMU-69563	p53-Dependent G1 DNA Damage Response	1.00000000001274	1.27366098891146e-11	62	0	0	389	8672
R-MMU-69580	p53-Dependent G1/S DNA damage checkpoint	1.00000000001274	1.27366098891146e-11	62	0	0	389	8672
R-MMU-68867	Assembly of the pre-replicative complex	1.00000000001277	1.27677529759997e-11	67	0	0	389	8672
R-MMU-176408	Regulation of APC/C activators between G1/S and early anaphase	1.00000000001314	1.31438667603654e-11	76	0	0	389	8672
R-MMU-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	1.00000000001333	1.33300545690125e-11	112	0	0	389	8672
R-MMU-450408	AUF1 (hnRNP D0) binds and destabilizes mRNA	1.00000000001338	1.33842461020237e-11	53	0	0	389	8672
R-MMU-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	1.00000000001405	1.40506817052499e-11	17	0	0	389	8672
