TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0097491	sympathetic neuron projection guidance	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0072040	negative regulation of mesenchymal cell apoptotic process involved in nephron morphogenesis	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:2000481	positive regulation of cAMP-dependent protein kinase activity	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0036378	calcitriol biosynthetic process from calciol	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0007060	male meiosis chromosome segregation	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:2000978	negative regulation of forebrain neuron differentiation	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0006705	mineralocorticoid biosynthetic process	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0007296	vitellogenesis	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0032672	regulation of interleukin-3 production	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0090204	protein localization to nuclear pore	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0048690	regulation of axon extension involved in regeneration	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0140916	zinc ion import into lysosome	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0014839	myoblast migration involved in skeletal muscle regeneration	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:1902947	regulation of tau-protein kinase activity	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0002337	B-1a B cell differentiation	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:1903803	L-glutamine import across plasma membrane	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0002215	defense response to nematode	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0021569	rhombomere 3 development	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0010286	heat acclimation	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0060018	astrocyte fate commitment	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0060061	Spemann organizer formation	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0006710	androgen catabolic process	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0001757	somite specification	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0005308	creatine transmembrane transporter activity	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:1903847	regulation of aorta morphogenesis	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0002316	follicular B cell differentiation	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0034963	box C/D sno(s)RNA processing	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0006526	arginine biosynthetic process	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:1903701	substantia propria of cornea development	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:1905599	positive regulation of low-density lipoprotein receptor activity	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:2000830	positive regulation of parathyroid hormone secretion	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0007412	axon target recognition	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0097089	methyl-branched fatty acid metabolic process	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0000393	spliceosomal conformational changes to generate catalytic conformation	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0018214	protein carboxylation	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0000720	pyrimidine dimer repair by nucleotide-excision repair	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0060697	positive regulation of phospholipid catabolic process	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0010730	negative regulation of hydrogen peroxide biosynthetic process	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0015798	myo-inositol transport	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0072388	flavin adenine dinucleotide biosynthetic process	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0061113	pancreas morphogenesis	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0072108	positive regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:1903537	meiotic cell cycle process involved in oocyte maturation	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0035623	renal glucose absorption	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:1900148	negative regulation of Schwann cell migration	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0061789	dense core granule priming	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0051724	NAD transmembrane transporter activity	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0060012	synaptic transmission, glycinergic	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:1905323	telomerase holoenzyme complex assembly	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:1904742	regulation of telomeric DNA binding	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:1900738	positive regulation of phospholipase C-activating G protein-coupled receptor signaling pathway	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0043152	induction of bacterial agglutination	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0008655	pyrimidine-containing compound salvage	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:2000330	positive regulation of T-helper 17 cell lineage commitment	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0048388	endosomal lumen acidification	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:1904761	negative regulation of myofibroblast differentiation	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0098708	glucose import across plasma membrane	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:1903644	regulation of chaperone-mediated protein folding	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0045054	constitutive secretory pathway	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0061198	fungiform papilla formation	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0051365	cellular response to potassium ion starvation	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0021815	modulation of microtubule cytoskeleton involved in cerebral cortex radial glia guided migration	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:1903750	regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:1900045	negative regulation of protein K63-linked ubiquitination	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0070488	neutrophil aggregation	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0021571	rhombomere 5 development	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0060214	endocardium formation	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0010903	negative regulation of very-low-density lipoprotein particle remodeling	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0034342	response to type III interferon	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:1904273	L-alanine import across plasma membrane	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:1905600	regulation of receptor-mediated endocytosis involved in cholesterol transport	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0042262	DNA protection	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:1903450	regulation of G1 to G0 transition	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0099178	regulation of retrograde trans-synaptic signaling by endocanabinoid	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:1901837	negative regulation of transcription of nucleolar large rRNA by RNA polymerase I	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0086029	Purkinje myocyte to ventricular cardiac muscle cell signaling	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0090185	negative regulation of kidney development	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:1903716	guanine transmembrane transport	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:1903327	negative regulation of tRNA metabolic process	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0060167	regulation of adenosine receptor signaling pathway	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0018027	peptidyl-lysine dimethylation	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0032827	negative regulation of natural killer cell differentiation involved in immune response	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0038189	neuropilin signaling pathway	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0086046	membrane depolarization during SA node cell action potential	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0071545	inositol phosphate catabolic process	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0061589	calcium activated phosphatidylserine scrambling	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0030035	microspike assembly	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0032275	luteinizing hormone secretion	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0006432	phenylalanyl-tRNA aminoacylation	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0005353	fructose transmembrane transporter activity	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:1903334	positive regulation of protein folding	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0009946	proximal/distal axis specification	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0035582	sequestering of BMP in extracellular matrix	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0043654	recognition of apoptotic cell	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0071655	regulation of granulocyte colony-stimulating factor production	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0006393	termination of mitochondrial transcription	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0008228	opsonization	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0060125	negative regulation of growth hormone secretion	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:1900158	negative regulation of bone mineralization involved in bone maturation	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:1905166	negative regulation of lysosomal protein catabolic process	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:1905604	negative regulation of blood-brain barrier permeability	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0034161	positive regulation of toll-like receptor 8 signaling pathway	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0070125	mitochondrial translational elongation	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0032610	interleukin-1 alpha production	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0036066	protein O-linked fucosylation	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0098631	cell adhesion mediator activity	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:1900749	(R)-carnitine transport	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0060058	positive regulation of apoptotic process involved in mammary gland involution	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0140459	response to Gram-positive bacterium	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0035482	gastric motility	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0042126	nitrate metabolic process	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0031117	positive regulation of microtubule depolymerization	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0010430	fatty acid omega-oxidation	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0002528	regulation of vascular permeability involved in acute inflammatory response	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0071699	olfactory placode morphogenesis	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0061056	sclerotome development	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:1902310	positive regulation of peptidyl-serine dephosphorylation	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0004974	leukotriene receptor activity	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0042305	specification of segmental identity, mandibular segment	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0051919	positive regulation of fibrinolysis	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0019770	IgG receptor activity	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0140213	negative regulation of long-chain fatty acid import into cell	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0003011	involuntary skeletal muscle contraction	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0060535	trachea cartilage morphogenesis	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0009136	purine nucleoside diphosphate biosynthetic process	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:1900086	positive regulation of peptidyl-tyrosine autophosphorylation	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0042816	vitamin B6 metabolic process	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:1904734	positive regulation of electron transfer activity	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:1904023	regulation of glucose catabolic process to lactate via pyruvate	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0070960	positive regulation of neutrophil mediated cytotoxicity	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0021698	cerebellar cortex structural organization	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0110088	hippocampal neuron apoptotic process	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:2001013	epithelial cell proliferation involved in renal tubule morphogenesis	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0071242	cellular response to ammonium ion	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:1902340	negative regulation of chromosome condensation	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0039534	negative regulation of MDA-5 signaling pathway	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0019346	transsulfuration	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0015173	aromatic amino acid transmembrane transporter activity	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0090403	oxidative stress-induced premature senescence	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0016557	peroxisome membrane biogenesis	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:1905445	positive regulation of clathrin coat assembly	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0070384	Harderian gland development	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0071484	cellular response to light intensity	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:2001301	lipoxin biosynthetic process	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0002856	negative regulation of natural killer cell mediated immune response to tumor cell	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0035880	embryonic nail plate morphogenesis	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0052803	imidazole-containing compound metabolic process	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0033031	positive regulation of neutrophil apoptotic process	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
GO:0120222	regulation of blastocyst development	0.999999999993733	-6.26715614244651e-12	4	0	0	1186	29090
