TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0032449	CBM complex	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:0120336	radial spoke head 1	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:1990131	Gtr1-Gtr2 GTPase complex	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:0033290	eukaryotic 48S preinitiation complex	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:0033269	internode region of axon	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:0032021	NELF complex	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:0045273	respiratory chain complex II	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:0071797	LUBAC complex	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:0090661	box H/ACA telomerase RNP complex	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:0008622	epsilon DNA polymerase complex	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:0061689	tricellular tight junction	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:1990357	terminal web	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:0099544	perisynaptic space	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:0071821	FANCM-MHF complex	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:0033165	interphotoreceptor matrix	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:0031422	RecQ family helicase-topoisomerase III complex	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:1990851	Wnt-Frizzled-LRP5/6 complex	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:0042567	insulin-like growth factor ternary complex	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:1903503	ATPase inhibitor complex	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:0000243	commitment complex	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:0090443	FAR/SIN/STRIPAK complex	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:0097209	epidermal lamellar body	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:0042827	platelet dense granule	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:0033063	Rad51B-Rad51C-Rad51D-XRCC2 complex	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:0035101	FACT complex	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:1990501	exon-exon junction subcomplex mago-y14	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:0098559	cytoplasmic side of early endosome membrane	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:0005968	Rab-protein geranylgeranyltransferase complex	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:0044393	microspike	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:0120333	radial spoke 1	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:0070876	SOSS complex	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:0044530	supraspliceosomal complex	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:0071664	catenin-TCF7L2 complex	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:0061851	leading edge of lamellipodium	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:1990604	IRE1-TRAF2-ASK1 complex	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:0070516	CAK-ERCC2 complex	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:0097598	sperm cytoplasmic droplet	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:0099128	mitochondrial iron-sulfur cluster assembly complex	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:0120259	7SK snRNP	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:0099160	postsynaptic intermediate filament cytoskeleton	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:0090651	apical cytoplasm	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:0033503	HULC complex	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:0035805	egg coat	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:0061474	phagolysosome membrane	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:0005658	alpha DNA polymerase:primase complex	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:1990794	basolateral part of cell	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:0043614	multi-eIF complex	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:0031262	Ndc80 complex	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:0070985	transcription factor TFIIK complex	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:1990508	CKM complex	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:0070532	BRCA1-B complex	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:0044308	axonal spine	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:0000444	MIS12/MIND type complex	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:0000214	tRNA-intron endonuclease complex	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:1903349	omegasome membrane	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:0008074	guanylate cyclase complex, soluble	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:0099629	postsynaptic specialization of symmetric synapse	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:0036457	keratohyalin granule	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:0097543	ciliary inversin compartment	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:0140007	KICSTOR complex	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:0016035	zeta DNA polymerase complex	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:0045283	fumarate reductase complex	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:0035658	Mon1-Ccz1 complex	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:0120001	apical plasma membrane urothelial plaque	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:0043293	apoptosome	1.00000000002743	2.74322450898134e-11	4	0	0	1176	28799
GO:0016235	aggresome	1.00000000003765	3.76508574984003e-11	36	0	0	1176	28799
GO:0000407	phagophore assembly site	1.00000000003765	3.76508574984003e-11	36	0	0	1176	28799
GO:0044217	other organism part	1.00000000003911	3.91060024762677e-11	9	0	0	1176	28799
GO:0045252	oxoglutarate dehydrogenase complex	1.00000000003911	3.91060024762677e-11	9	0	0	1176	28799
GO:0035748	myelin sheath abaxonal region	1.00000000003911	3.91060024762677e-11	9	0	0	1176	28799
GO:0000408	EKC/KEOPS complex	1.00000000003911	3.91060024762677e-11	9	0	0	1176	28799
GO:0071546	pi-body	1.00000000003911	3.91060024762677e-11	9	0	0	1176	28799
GO:0090576	RNA polymerase III transcription regulator complex	1.00000000003911	3.91060024762677e-11	9	0	0	1176	28799
GO:0032280	symmetric synapse	1.00000000003911	3.91060024762677e-11	9	0	0	1176	28799
GO:0034366	spherical high-density lipoprotein particle	1.00000000003911	3.91060024762677e-11	9	0	0	1176	28799
GO:0008024	cyclin/CDK positive transcription elongation factor complex	1.00000000003911	3.91060024762677e-11	9	0	0	1176	28799
GO:0044326	dendritic spine neck	1.00000000003911	3.91060024762677e-11	9	0	0	1176	28799
GO:0008303	caspase complex	1.00000000003911	3.91060024762677e-11	9	0	0	1176	28799
GO:1990316	Atg1/ULK1 kinase complex	1.00000000003911	3.91060024762677e-11	9	0	0	1176	28799
GO:0001652	granular component	1.00000000003911	3.91060024762677e-11	9	0	0	1176	28799
GO:0097512	cardiac myofibril	1.00000000003911	3.91060024762677e-11	9	0	0	1176	28799
GO:0070531	BRCA1-A complex	1.00000000003911	3.91060024762677e-11	9	0	0	1176	28799
GO:0000172	ribonuclease MRP complex	1.00000000003911	3.91060024762677e-11	9	0	0	1176	28799
GO:0008541	proteasome regulatory particle, lid subcomplex	1.00000000003911	3.91060024762677e-11	9	0	0	1176	28799
GO:0097208	alveolar lamellar body	1.00000000003911	3.91060024762677e-11	9	0	0	1176	28799
GO:0033179	proton-transporting V-type ATPase, V0 domain	1.00000000003911	3.91060024762677e-11	9	0	0	1176	28799
GO:0031932	TORC2 complex	1.00000000003911	3.91060024762677e-11	9	0	0	1176	28799
GO:0061617	MICOS complex	1.00000000003911	3.91060024762677e-11	9	0	0	1176	28799
GO:0097227	sperm annulus	1.00000000003911	3.91060024762677e-11	9	0	0	1176	28799
GO:0036396	RNA N6-methyladenosine methyltransferase complex	1.00000000003911	3.91060024762677e-11	9	0	0	1176	28799
GO:0000803	sex chromosome	1.0000000000397	3.96998249058844e-11	43	0	0	1176	28799
GO:0070069	cytochrome complex	1.00000000004879	4.87887012590299e-11	41	0	0	1176	28799
GO:1905348	endonuclease complex	1.00000000004879	4.87887012590299e-11	41	0	0	1176	28799
GO:0035145	exon-exon junction complex	1.00000000005716	5.7155362540476e-11	35	0	0	1176	28799
GO:1902555	endoribonuclease complex	1.00000000005716	5.7155362540476e-11	35	0	0	1176	28799
GO:0072379	ER membrane insertion complex	1.00000000005927	5.92659103562801e-11	12	0	0	1176	28799
GO:0034663	endoplasmic reticulum chaperone complex	1.00000000005927	5.92659103562801e-11	12	0	0	1176	28799
GO:0044753	amphisome	1.00000000005927	5.92659103562801e-11	12	0	0	1176	28799
GO:0001931	uropod	1.00000000005927	5.92659103562801e-11	12	0	0	1176	28799
GO:0031143	pseudopodium	1.00000000005927	5.92659103562801e-11	12	0	0	1176	28799
GO:0098574	cytoplasmic side of lysosomal membrane	1.00000000005927	5.92659103562801e-11	12	0	0	1176	28799
GO:0030126	COPI vesicle coat	1.00000000005927	5.92659103562801e-11	12	0	0	1176	28799
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	1.00000000005927	5.92659103562801e-11	12	0	0	1176	28799
GO:0033180	proton-transporting V-type ATPase, V1 domain	1.00000000005927	5.92659103562801e-11	12	0	0	1176	28799
GO:0071748	monomeric IgA immunoglobulin complex	1.00000000005927	5.92659103562801e-11	12	0	0	1176	28799
GO:0071756	pentameric IgM immunoglobulin complex	1.00000000005927	5.92659103562801e-11	12	0	0	1176	28799
GO:0038201	TOR complex	1.00000000005927	5.92659103562801e-11	12	0	0	1176	28799
GO:0031074	nucleocytoplasmic transport complex	1.00000000005927	5.92659103562801e-11	12	0	0	1176	28799
GO:0140445	chromosome, telomeric repeat region	1.00000000005927	5.92659103562801e-11	12	0	0	1176	28799
GO:0031466	Cul5-RING ubiquitin ligase complex	1.00000000005927	5.92659103562801e-11	12	0	0	1176	28799
GO:0044666	MLL3/4 complex	1.00000000005927	5.92659103562801e-11	12	0	0	1176	28799
GO:0030897	HOPS complex	1.00000000005927	5.92659103562801e-11	12	0	0	1176	28799
GO:0008540	proteasome regulatory particle, base subcomplex	1.00000000005927	5.92659103562801e-11	12	0	0	1176	28799
GO:0036156	inner dynein arm	1.00000000005927	5.92659103562801e-11	12	0	0	1176	28799
GO:0001534	radial spoke	1.00000000005927	5.92659103562801e-11	12	0	0	1176	28799
GO:0071754	IgM immunoglobulin complex, circulating	1.00000000005927	5.92659103562801e-11	12	0	0	1176	28799
GO:0042105	alpha-beta T cell receptor complex	1.00000000005927	5.92659103562801e-11	12	0	0	1176	28799
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000005927	5.92659103562801e-11	12	0	0	1176	28799
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	1.00000000005927	5.92659103562801e-11	12	0	0	1176	28799
GO:0000813	ESCRT I complex	1.00000000005927	5.92659103562801e-11	12	0	0	1176	28799
