TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.10.580.20	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.20.70	Transcription termination and cleavage factor, C-terminal domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.30.70.2740	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.260.30	Signal recognition particle, SRP54 subunit, M-domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
6.10.250.1020	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.20.120.560	alix/aip1 in complex with the ypdl late domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
6.10.250.3410	DBF zinc finger	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.50.30.20	Carbamoyl-phosphate synthase small subunit, N-terminal domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.620.20	Ribonucleotide Reductase, subunit A	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
6.10.140.2030	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.40.1360.10	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.20.20.150	Divalent-metal-dependent TIM barrel enzymes	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.90.20.20	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.246.60	Eukaryotic translation initiation factor 3 like domains	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
2.10.110.40	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
2.60.40.180	Transthyretin/hydroxyisourate hydrolase domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.40.50.10880	Uncharacterised protein PF01937, DUF89, domain 3	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
6.10.250.1690	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.90.199.10	Topoisomerase II, domain 5	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
6.10.250.920	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.1600.10	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.238.210	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
6.10.250.2470	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
6.10.250.2910	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
2.30.280.10	SRA-YDG	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.10.520	Ubiquitin activating enzymes (Uba3). Chain: B, domain 2	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.287.40	Serine-tRNA synthetase, tRNA binding domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.40.50.1370	Aspartate/ornithine carbamoyltransferase	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.10.1500	JmjC domain-containing ribosomal oxygenase (ROX), dimer domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
6.10.160.20	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
6.10.280.10	Mediator complex, subunit Med21	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.246.120	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.40.440.10	Adenylosuccinate Synthetase, subunit A, domain 1	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.25.40.370	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.25.40.630	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.25.40.80	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.90.930.40	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.25.40.190	Actin-related protein 2/3 complex subunit 5	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.20.5.510	Single helix bin	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.3380.30	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
2.60.40.1390	NDT80 DNA-binding domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.30.360.20	RNA 3'-terminal phosphate cyclase, insert domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.40.30.50	Sep15/SelM thioredoxin-like domain, active-site redox motif	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.20.5.3730	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.25.40.210	Telomere repeat-binding factor, dimerisation domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.1030.10	Carbamoyl-phosphate synthetase, large subunit oligomerisation domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.40.50.12190	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.30.70.1820	L1 transposable element, RRM domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
2.40.150.20	Ribosomal protein L14	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.30.70.2190	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.25.10.20	Vitellinogen, superhelical	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.25.40.170	Smaug, PHAT domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
2.20.25.670	GCM domain, large subdomain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
2.60.40.1360	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.8.1240	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.20.910.10	Heme oxygenase-like	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
6.10.250.1280	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.150.390	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.90.1070.20	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
6.10.140.680	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.10.310.40	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.132.50	ATP synthase (C/AC39) subunit, domain 3	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.40.630.20	Peptidase C15, pyroglutamyl peptidase I-like	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.20.58.150	ANTH domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
2.40.50.360	RuvB-like helicase, domain II	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.20.1260.100	TspO/MBR protein	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
6.10.140.1290	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.10.660.10	DPH Zinc finger	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
2.20.28.200	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
4.10.1120.10	Retinal cGMP phosphodiesterase, gamma subunit	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.20.1020.10	TAZ domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
6.10.250.1050	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
2.40.33.10	PK beta-barrel domain-like	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.40.50.11950	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.357.30	Exocyst complex subunit Sec15 C-terminal domain, N-terminal subdomain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
4.10.95.10	Cytochrome c oxidase, subunit VIa	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.20.140.50	alix/aip1 like domains	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
2.10.10.100	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.168.10	Phosducin, domain 2	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.30.1460.50	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.20.20.105	Queuine tRNA-ribosyltransferase-like	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.25.40.430	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
2.60.40.1470	ApaG domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
6.20.50.10	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.10.410.10	Formyltetrahydrofolate synthetase, domain 3	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.3630.10	yeast vps74-n-term truncation variant domain like	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.1040.30	ISWI, HAND domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.20.120.810	Vinculin, Vh2 four-helix bundle	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.20.5.4880	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
2.20.25.30	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.20.58.860	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
6.10.140.1070	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
2.60.120.470	PITH domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.10.2750	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
6.10.250.1360	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
4.10.280.110	Pre-mRNA processing factor 4 domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
2.30.22.10	Head domain of nucleotide exchange factor GrpE	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.10.290.20	Ubiquitin-like 2 activating enzyme e1b. Chain: B, domain 3	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.210.10	Secretoglobin	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.20.1440.130	VKOR domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.150.340	Pyrimidine 5'-nucleotidase (UMPH-1), N-terminal domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.40.449.10	Phosphoenolpyruvate Carboxykinase, domain 1	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
6.10.140.420	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.10.1410	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
2.20.25.160	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
2.70.210.12	GTP1/OBG domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.40.50.1780	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
6.10.140.1610	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.90.79.20	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.30.300.110	Met-10+ protein-like domains	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.30.390.110	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.720.50	PWWP, helical domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.10.260.40	BCL-6 corepressor, PCGF1 binding domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
2.40.128.180	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.30.420.60	eRF1 domain 2	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
2.30.29.110	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.10.540	XPC-binding domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.1520.10	Ribonuclease III domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
6.10.250.1650	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
2.40.290.30	Mediator complex subunit 25, ACID domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.1040.50	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
2.130.10.120	Prolyl oligopeptidase, N-terminal domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
2.90.20.10	Plasmodium vivax P25 domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.10.250	Ribosomal protein L11, C-terminal domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
2.70.98.70	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.20.960.40	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.40.50.280	Cobalamin-binding domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.20.10.10	D-amino Acid Aminotransferase, subunit A, domain 2	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.220.160	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
6.10.250.1950	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
6.10.250.1720	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.40.50.670	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
4.10.1220.10	EGF-type module	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.40.1160.10	Acetylglutamate kinase-like	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
6.10.140.900	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.30.70.3530	GCM motif	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.150.40	Barrier-to-autointegration factor, BAF	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.10.1700	Histone-lysine N-methyltransferase	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
6.10.250.1920	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.40.50.12240	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.287.80	ATP synthase, gamma subunit, helix hairpin domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
2.170.120.12	DNA-directed RNA polymerase, insert domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.10.2100	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
4.10.960.10	Ribosomal protein L3, domain 3	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.287.3240	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.40.980.10	MoaB/Mog-like domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
2.20.140.10	WGR domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
2.170.130.30	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.579.10	DNA Cyclobutane Dipyrimidine Photolyase, subunit A, domain 3	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.20.1300.10	Fumarate reductase/succinate dehydrogenase, transmembrane subunit	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
2.40.180.10	Catalase core domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.30.1360.70	Arginyl tRNA synthetase N-terminal domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
6.10.250.1620	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
2.30.30.1020	CCR4-NOT complex subunit 2/3/5, C-terminal domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.8.770	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
2.30.29.90	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.20.225.20	Ub domain-containing protein, DC-UbP/UBTD2, N-terminal domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.720.140	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.25.40.770	TAF6, C-terminal HEAT repeat domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.1370.30	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.10.20.70	Glutamine synthetase, N-terminal domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.20.120.610	lithium bound rotor ring of v- atpase	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
6.10.140.1250	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.455.10	Ribosomal protein S7 domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.20.1270.420	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
4.10.860.10	UVR domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.25.40.1050	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.20.58.1480	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.40.50.140	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.30.2010.10	Metalloproteases ('zincins'), catalytic domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.40.50.12610	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
2.60.120.430	Galactose-binding lectin	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.30.40.210	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.40.50.12160	Methylthiotransferase, N-terminal domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
6.10.140.1120	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
2.30.29.150	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.90.530.10	XPA C-terminal domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.30.1360.220	Domain of unknown function (DUF3480), N-terminal subdomain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.30.1550.10	Ribosomal protein L11/L12, N-terminal domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.30.1430.10	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.50.80.10	D-tyrosyl-tRNA(Tyr) deacylase	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.1630.10	Nuclear receptor coactivator, CREB-bp-like, interlocking domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.300.10	Adenylosuccinate Synthetase, subunit A, domain 2	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.10.310.20	DHHA2 domain	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
6.10.140.410	-	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
1.10.10.1740	Transmembrane protein 14-like	1.00000000006169	6.16864686501378e-11	2	0	0	670	15921
3.30.497.10	Antithrombin, subunit I, domain 2	1.00000000006216	6.21577474491781e-11	62	0	0	670	15921
2.30.39.10	Alpha-1-antitrypsin, domain 1	1.00000000006216	6.21577474491781e-11	62	0	0	670	15921
2.30.30.100	-	1.00000000006495	6.49506771711403e-11	24	0	0	670	15921
3.90.215.10	Gamma Fibrinogen, chain A, domain 1	1.00000000006495	6.49506771711403e-11	24	0	0	670	15921
3.40.250.10	Rhodanese-like domain	1.00000000006495	6.49506771711403e-11	24	0	0	670	15921
3.10.110.10	Ubiquitin Conjugating Enzyme	1.00000000007475	7.47485359175593e-11	55	0	0	670	15921
2.160.20.70	-	1.00000000007638	7.63820830298119e-11	5	0	0	670	15921
3.40.367.20	-	1.00000000007638	7.63820830298119e-11	5	0	0	670	15921
3.90.980.20	-	1.00000000007638	7.63820830298119e-11	5	0	0	670	15921
3.40.5.120	-	1.00000000007638	7.63820830298119e-11	5	0	0	670	15921
1.20.120.1760	-	1.00000000007638	7.63820830298119e-11	5	0	0	670	15921
2.60.40.1700	Protein-arginine deiminase, central domain	1.00000000007638	7.63820830298119e-11	5	0	0	670	15921
3.30.365.10	Aldehyde oxidase/xanthine dehydrogenase, molybdopterin binding domain	1.00000000007638	7.63820830298119e-11	5	0	0	670	15921
3.40.1280.10	-	1.00000000007638	7.63820830298119e-11	5	0	0	670	15921
6.10.250.2520	-	1.00000000007638	7.63820830298119e-11	5	0	0	670	15921
3.30.450.70	-	1.00000000007638	7.63820830298119e-11	5	0	0	670	15921
3.30.60.60	N-acetyl transferase-like	1.00000000007638	7.63820830298119e-11	5	0	0	670	15921
3.40.120.10	Alpha-D-Glucose-1,6-Bisphosphate, subunit A, domain 3	1.00000000007638	7.63820830298119e-11	5	0	0	670	15921
1.25.70.10	Transcription termination factor 3, mitochondrial	1.00000000007638	7.63820830298119e-11	5	0	0	670	15921
1.20.120.20	Apolipoprotein	1.00000000007638	7.63820830298119e-11	5	0	0	670	15921
1.20.1270.50	Glycoside hydrolase family 38, central domain	1.00000000007638	7.63820830298119e-11	5	0	0	670	15921
1.10.287.2720	-	1.00000000007638	7.63820830298119e-11	5	0	0	670	15921
3.90.1150.170	-	1.00000000007638	7.63820830298119e-11	5	0	0	670	15921
6.10.140.1320	-	1.00000000007638	7.63820830298119e-11	5	0	0	670	15921
1.20.120.1900	Gamma-tubulin complex, C-terminal domain	1.00000000007638	7.63820830298119e-11	5	0	0	670	15921
1.20.5.390	L1 transposable element, trimerization domain	1.00000000007638	7.63820830298119e-11	5	0	0	670	15921
4.10.1240.30	-	1.00000000007638	7.63820830298119e-11	5	0	0	670	15921
1.10.238.200	Cullin, PONY binding domain	1.00000000007638	7.63820830298119e-11	5	0	0	670	15921
2.40.10.120	-	1.00000000007638	7.63820830298119e-11	5	0	0	670	15921
6.10.360.10	-	1.00000000007638	7.63820830298119e-11	5	0	0	670	15921
3.20.20.10	Alanine racemase	1.00000000007638	7.63820830298119e-11	5	0	0	670	15921
2.40.290.10	-	1.00000000007638	7.63820830298119e-11	5	0	0	670	15921
2.100.10.50	-	1.00000000007638	7.63820830298119e-11	5	0	0	670	15921
1.10.150.220	CPI-17	1.00000000007638	7.63820830298119e-11	5	0	0	670	15921
3.90.25.10	UDP-galactose 4-epimerase, domain 1	1.00000000007638	7.63820830298119e-11	5	0	0	670	15921
3.30.300.320	-	1.00000000007638	7.63820830298119e-11	5	0	0	670	15921
1.20.58.1360	-	1.00000000007638	7.63820830298119e-11	5	0	0	670	15921
3.40.532.10	Peptidase C12, ubiquitin carboxyl-terminal hydrolase	1.00000000007638	7.63820830298119e-11	5	0	0	670	15921
3.40.50.920	-	1.00000000007638	7.63820830298119e-11	5	0	0	670	15921
3.30.390.130	-	1.00000000007638	7.63820830298119e-11	5	0	0	670	15921
1.20.120.850	SWI2/SNF2 ATPases, N-terminal domain	1.00000000007638	7.63820830298119e-11	5	0	0	670	15921
3.30.70.360	-	1.00000000007638	7.63820830298119e-11	5	0	0	670	15921
1.20.91.20	Anaphylotoxins (complement system)	1.00000000007638	7.63820830298119e-11	5	0	0	670	15921
1.25.40.990	-	1.00000000007638	7.63820830298119e-11	5	0	0	670	15921
1.25.40.280	alix/aip1 like domains	1.00000000007638	7.63820830298119e-11	5	0	0	670	15921
3.30.1600.10	SIR2/SIRT2 'Small Domain	1.00000000007638	7.63820830298119e-11	5	0	0	670	15921
6.10.140.1740	-	1.00000000007638	7.63820830298119e-11	5	0	0	670	15921
1.20.140.20	Alpha-ketoacid/pyruvate dehydrogenase kinase, N-terminal domain	1.00000000007638	7.63820830298119e-11	5	0	0	670	15921
