TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-162582	Signal Transduction	0.999999967641307	-3.23586933926167e-08	2468	70	0.172839506172839	405	8672	20739,94275,68549,28200,74682,13043,16319,104394,15199,102920,23945,22339,14783,22371,56307,56349,52666,15451,14369,71085,20877,17967,13854,23980,12235,226747,12534,98053,225849,19659,80910,12615,17463,68014,18709,11799,236930,56150,240756,76890,26358,235339,20741,72415,208846,66468,69736,381293,22340,12532,66570,69912,18817,14570,13685,23925,13858,14106,14735,12704,15529,73218,445007,545622,12070,20698,223864,77579,66977,116701	Spta1,Maged1,Sgo2a,Dhrs4,Wdr35,Cttn,Incenp,E2f4,Hebp1,Cenpi,Mgll,Vegfa,Grb10,Vwf,Metap2,Net1,Arhgef25,Hpn,Fzd7,Arhgap19,Aurkb,Ncam1,Epn1,Pebp1,Bub1,Ahctf1,Cdk1,Gtf2f1,Ppp2r5b,Rbp1,Gpr84,Cenpa,Psmd7,Zwilch,Pik3r2,Birc5,Ercc6l,Mad2l1,Klhl12,Memo1,Aldh1a7,Dlat,Sptb,Sgo1,Daam1,Ska1,Nup37,Kif14,Vegfb,Cdc25c,Cenpm,Nup43,Plk1,Arhgdig,Eif4ebp1,Kel,Eps15,Foxh1,Gpc4,Cit,Sdc2,Sppl2b,Nup85,Ptpn3,Bex3,Sphk1,Rapgef3,Myh10,Nuf2,Fgfrl1
R-MMU-168256	Immune System	0.99999999990749	-9.25101576799609e-11	1692	32	0.0790123456790123	405	8672	333883,13039,20741,269529,14255,20739,17463,12449,18709,11758,11717,17319,18813,17025,78369,108888,16004,225849,209737,12491,26940,58217,223864,80910,237754,15516,23918,71865,14319,23980,17967,227613	Cd59b,Ctsl,Sptb,Fbxo10,Flt3,Spta1,Psmd7,Ccnf,Pik3r2,Prdx6,Ampd3,Mif,Pa2g4,Alad,Icam4,Atad3a,Igf2r,Ppp2r5b,Kif15,Cd36,Ecsit,Trem1,Rapgef3,Gpr84,Btnl9,Hsp90ab1,Impdh2,Fbxo30,Fth1,Pebp1,Ncam1,Tubb4b
R-MMU-372790	Signaling by GPCR	0.999999999942988	-5.70124091209427e-11	1324	12	0.0296296296296296	405	8672	52666,56349,23925,17967,23980,20739,17463,23945,20741,80910,15199,225849	Arhgef25,Net1,Kel,Ncam1,Pebp1,Spta1,Psmd7,Mgll,Sptb,Gpr84,Hebp1,Ppp2r5b
R-MMU-388396	GPCR downstream signaling	0.999999999960014	-3.9985802945075e-11	1058	5	0.0123456790123457	405	8672	15199,23945,56349,52666,80910	Hebp1,Mgll,Net1,Arhgef25,Gpr84
R-MMU-5654719	SHC-mediated cascade:FGFR4	0.999999999984772	-1.52277223812712e-11	20	0	0	405	8672
R-MMU-2028269	Signaling by Hippo	0.999999999984772	-1.52277223812712e-11	20	0	0	405	8672
R-MMU-198753	ERK/MAPK targets	0.999999999984772	-1.52277223812712e-11	20	0	0	405	8672
R-MMU-159418	Recycling of bile acids and salts	0.999999999984772	-1.52277223812712e-11	20	0	0	405	8672
R-MMU-5654706	FRS-mediated FGFR3 signaling	0.999999999984772	-1.52277223812712e-11	20	0	0	405	8672
R-MMU-5654720	PI-3K cascade:FGFR4	0.999999999984772	-1.52277223812712e-11	20	0	0	405	8672
R-MMU-901032	ER Quality Control Compartment (ERQC)	0.999999999984772	-1.52277223812712e-11	20	0	0	405	8672
R-MMU-8849932	SALM protein interactions at the synapses	0.999999999984772	-1.52277223812712e-11	20	0	0	405	8672
R-MMU-171052	LDL-mediated lipid transport	0.999999999984772	-1.52277223812712e-11	20	0	0	405	8672
R-MMU-418885	DCC mediated attractive signaling	0.999999999985267	-1.47328517522983e-11	11	0	0	405	8672
R-MMU-8851805	MET activates RAS signaling	0.999999999985267	-1.47328517522983e-11	11	0	0	405	8672
R-MMU-1855183	Synthesis of IP2, IP, and Ins in the cytosol	0.999999999985267	-1.47328517522983e-11	11	0	0	405	8672
R-MMU-2022923	Dermatan sulfate biosynthesis	0.999999999985267	-1.47328517522983e-11	11	0	0	405	8672
R-MMU-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.999999999985267	-1.47328517522983e-11	11	0	0	405	8672
R-MMU-73621	Pyrimidine catabolism	0.999999999985267	-1.47328517522983e-11	11	0	0	405	8672
R-MMU-203615	eNOS activation	0.999999999985267	-1.47328517522983e-11	11	0	0	405	8672
R-MMU-549127	Organic cation transport	0.999999999985267	-1.47328517522983e-11	11	0	0	405	8672
R-MMU-390666	Serotonin receptors	0.999999999985267	-1.47328517522983e-11	11	0	0	405	8672
R-MMU-1296346	Tandem pore domain potassium channels	0.999999999985267	-1.47328517522983e-11	11	0	0	405	8672
R-MMU-71240	Tryptophan catabolism	0.999999999985267	-1.47328517522983e-11	11	0	0	405	8672
R-MMU-2468052	Establishment of Sister Chromatid Cohesion	0.999999999985267	-1.47328517522983e-11	11	0	0	405	8672
R-MMU-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.999999999985267	-1.47328517522983e-11	11	0	0	405	8672
R-MMU-391160	Signal regulatory protein (SIRP) family interactions	0.999999999985267	-1.47328517522983e-11	11	0	0	405	8672
R-MMU-375281	Hormone ligand-binding receptors	0.999999999985267	-1.47328517522983e-11	11	0	0	405	8672
R-MMU-193692	Regulated proteolysis of p75NTR	0.999999999985267	-1.47328517522983e-11	11	0	0	405	8672
R-MMU-2160916	Hyaluronan uptake and degradation	0.999999999985267	-1.47328517522983e-11	11	0	0	405	8672
R-MMU-381771	Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)	0.999999999985267	-1.47328517522983e-11	11	0	0	405	8672
R-MMU-73929	Base-Excision Repair, AP Site Formation	0.999999999985267	-1.47328517522983e-11	11	0	0	405	8672
R-MMU-74259	Purine catabolism	0.999999999985267	-1.47328517522983e-11	11	0	0	405	8672
R-MMU-2586551	Signaling by Leptin	0.999999999985267	-1.47328517522983e-11	11	0	0	405	8672
R-MMU-209952	Peptide hormone biosynthesis	0.999999999985267	-1.47328517522983e-11	11	0	0	405	8672
R-MMU-975110	TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling	0.999999999985267	-1.47328517522983e-11	11	0	0	405	8672
R-MMU-912631	Regulation of signaling by CBL	0.999999999985267	-1.47328517522983e-11	11	0	0	405	8672
R-MMU-1912420	Pre-NOTCH Processing in Golgi	0.999999999985267	-1.47328517522983e-11	11	0	0	405	8672
R-MMU-376172	DSCAM interactions	0.999999999985267	-1.47328517522983e-11	11	0	0	405	8672
R-MMU-8875555	MET activates RAP1 and RAC1	0.999999999985267	-1.47328517522983e-11	11	0	0	405	8672
R-MMU-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	0.999999999985267	-1.47328517522983e-11	11	0	0	405	8672
R-MMU-417957	P2Y receptors	0.999999999985267	-1.47328517522983e-11	11	0	0	405	8672
R-MMU-1368092	Rora activates gene expression	0.999999999985267	-1.47328517522983e-11	11	0	0	405	8672
R-MMU-190373	FGFR1c ligand binding and activation	0.999999999985267	-1.47328517522983e-11	11	0	0	405	8672
R-MMU-177504	Retrograde neurotrophin signalling	0.999999999985267	-1.47328517522983e-11	11	0	0	405	8672
R-MMU-350054	Notch-HLH transcription pathway	0.999999999985267	-1.47328517522983e-11	11	0	0	405	8672
R-MMU-2173789	TGF-beta receptor signaling activates SMADs	0.99999999999011	-9.89032083713153e-12	22	0	0	405	8672
R-MMU-1187000	Fertilization	0.99999999999011	-9.89032083713153e-12	22	0	0	405	8672
R-MMU-5654712	FRS-mediated FGFR4 signaling	0.99999999999011	-9.89032083713153e-12	22	0	0	405	8672
R-MMU-1679131	Trafficking and processing of endosomal TLR	0.99999999999011	-9.89032083713153e-12	22	0	0	405	8672
R-MMU-975298	Ligand-gated ion channel transport	0.99999999999011	-9.89032083713153e-12	22	0	0	405	8672
R-MMU-2122948	Activated NOTCH1 Transmits Signal to the Nucleus	0.99999999999011	-9.89032083713153e-12	22	0	0	405	8672
R-MMU-1474165	Reproduction	0.99999999999011	-9.89032083713153e-12	22	0	0	405	8672
R-MMU-6803544	Ion influx/efflux at host-pathogen interface	0.99999999999156	-8.44030132955275e-12	4	0	0	405	8672
R-MMU-444209	Free fatty acid receptors	0.99999999999156	-8.44030132955275e-12	4	0	0	405	8672
R-MMU-390650	Histamine receptors	0.99999999999156	-8.44030132955275e-12	4	0	0	405	8672
R-MMU-209563	Axonal growth stimulation	0.99999999999156	-8.44030132955275e-12	4	0	0	405	8672
R-MMU-381033	ATF6 (ATF6-alpha) activates chaperones	0.99999999999156	-8.44030132955275e-12	4	0	0	405	8672
R-MMU-399710	Activation of AMPA receptors	0.99999999999156	-8.44030132955275e-12	4	0	0	405	8672
R-MMU-8848584	Wax biosynthesis	0.99999999999156	-8.44030132955275e-12	4	0	0	405	8672
R-MMU-112313	Neurotransmitter uptake and Metabolism In Glial Cells	0.99999999999156	-8.44030132955275e-12	4	0	0	405	8672
R-MMU-392851	Prostacyclin signalling through prostacyclin receptor	0.99999999999156	-8.44030132955275e-12	4	0	0	405	8672
R-MMU-8849470	PTK6 Regulates Cell Cycle	0.99999999999156	-8.44030132955275e-12	4	0	0	405	8672
R-MMU-1296025	ATP sensitive Potassium channels	0.99999999999156	-8.44030132955275e-12	4	0	0	405	8672
R-MMU-176974	Unwinding of DNA	0.99999999999156	-8.44030132955275e-12	4	0	0	405	8672
R-MMU-1614517	Sulfide oxidation to sulfate	0.99999999999156	-8.44030132955275e-12	4	0	0	405	8672
R-MMU-8849474	PTK6 Activates STAT3	0.99999999999156	-8.44030132955275e-12	4	0	0	405	8672
R-MMU-5621480	Dectin-2 family	0.99999999999156	-8.44030132955275e-12	4	0	0	405	8672
R-MMU-442745	Activation of CaMK IV	0.99999999999156	-8.44030132955275e-12	4	0	0	405	8672
R-MMU-419771	Opsins	0.99999999999156	-8.44030132955275e-12	4	0	0	405	8672
R-MMU-1296061	HCN channels	0.99999999999156	-8.44030132955275e-12	4	0	0	405	8672
R-MMU-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	0.99999999999156	-8.44030132955275e-12	4	0	0	405	8672
R-MMU-447115	Interleukin-12 signaling	0.99999999999156	-8.44030132955275e-12	4	0	0	405	8672
R-MMU-204626	Hypusine synthesis from eIF5A-lysine	0.99999999999156	-8.44030132955275e-12	4	0	0	405	8672
R-MMU-6783984	Glycine degradation	0.99999999999156	-8.44030132955275e-12	4	0	0	405	8672
R-MMU-165158	Activation of AKT2	0.99999999999156	-8.44030132955275e-12	4	0	0	405	8672
R-MMU-75072	mRNA Editing	0.99999999999156	-8.44030132955275e-12	4	0	0	405	8672
R-MMU-2142850	Hyaluronan biosynthesis and export	0.99999999999156	-8.44030132955275e-12	4	0	0	405	8672
R-MMU-8853383	Lysosomal oligosaccharide catabolism	0.99999999999156	-8.44030132955275e-12	4	0	0	405	8672
R-MMU-804914	Transport of fatty acids	0.99999999999156	-8.44030132955275e-12	4	0	0	405	8672
R-MMU-6799990	Metal sequestration by antimicrobial proteins	0.99999999999156	-8.44030132955275e-12	4	0	0	405	8672
R-MMU-427975	Proton/oligopeptide cotransporters	0.99999999999156	-8.44030132955275e-12	4	0	0	405	8672
R-MMU-1237112	Methionine salvage pathway	0.99999999999156	-8.44030132955275e-12	4	0	0	405	8672
R-MMU-1989781	PPARA activates gene expression	0.99999999999156	-8.44030132955275e-12	4	0	0	405	8672
R-MMU-111932	CaMK IV-mediated phosphorylation of CREB	0.99999999999156	-8.44030132955275e-12	4	0	0	405	8672
R-MMU-2142789	Ubiquinol biosynthesis	0.99999999999156	-8.44030132955275e-12	4	0	0	405	8672
R-MMU-1855191	Synthesis of IPs in the nucleus	0.99999999999156	-8.44030132955275e-12	4	0	0	405	8672
R-MMU-6803207	TP53 Regulates Transcription of Caspase Activators and Caspases	0.99999999999156	-8.44030132955275e-12	4	0	0	405	8672
R-MMU-561048	Organic anion transport	0.99999999999156	-8.44030132955275e-12	4	0	0	405	8672
R-MMU-6807062	Cholesterol biosynthesis via lathosterol	0.99999999999156	-8.44030132955275e-12	4	0	0	405	8672
R-MMU-5660668	CLEC7A/inflammasome pathway	0.99999999999156	-8.44030132955275e-12	4	0	0	405	8672
R-MMU-71262	Carnitine synthesis	0.99999999999156	-8.44030132955275e-12	4	0	0	405	8672
R-MMU-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	0.99999999999156	-8.44030132955275e-12	4	0	0	405	8672
R-MMU-194306	Neurophilin interactions with VEGF and VEGFR	0.99999999999156	-8.44030132955275e-12	4	0	0	405	8672
R-MMU-426486	Small interfering RNA (siRNA) biogenesis	0.99999999999156	-8.44030132955275e-12	4	0	0	405	8672
R-MMU-5610783	Degradation of GLI2 by the proteasome	0.99999999999156	-8.44030132955275e-12	4	0	0	405	8672
R-MMU-2473224	Antagonism of Activin by Follistatin	0.99999999999156	-8.44030132955275e-12	4	0	0	405	8672
R-MMU-8866910	TFAP2 (AP-2) family regulates transcription of growth factors and their receptors	0.99999999999156	-8.44030132955275e-12	4	0	0	405	8672
R-MMU-844455	The NLRP1 inflammasome	0.99999999999156	-8.44030132955275e-12	4	0	0	405	8672
R-MMU-75157	FasL/ CD95L signaling	0.99999999999156	-8.44030132955275e-12	4	0	0	405	8672
R-MMU-3000497	Scavenging by Class H Receptors	0.99999999999156	-8.44030132955275e-12	4	0	0	405	8672
R-MMU-888593	Reuptake of GABA	0.99999999999156	-8.44030132955275e-12	4	0	0	405	8672
R-MMU-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.99999999999156	-8.44030132955275e-12	4	0	0	405	8672
R-MMU-209905	Catecholamine biosynthesis	0.99999999999156	-8.44030132955275e-12	4	0	0	405	8672
R-MMU-6807047	Cholesterol biosynthesis via desmosterol	0.99999999999156	-8.44030132955275e-12	4	0	0	405	8672
R-MMU-1296053	Classical Kir channels	0.99999999999156	-8.44030132955275e-12	4	0	0	405	8672
R-MMU-2243919	Crosslinking of collagen fibrils	0.99999999999156	-8.44030132955275e-12	4	0	0	405	8672
R-MMU-110381	Resolution of AP sites via the single-nucleotide replacement pathway	0.99999999999156	-8.44030132955275e-12	4	0	0	405	8672
R-MMU-4551638	SUMOylation of chromatin organization proteins	0.99999999999156	-8.44030132955275e-12	4	0	0	405	8672
R-MMU-421270	Cell-cell junction organization	0.999999999991648	-8.35189509777697e-12	45	0	0	405	8672
R-MMU-1980148	Signaling by NOTCH3	0.999999999991886	-8.1142082231155e-12	12	0	0	405	8672
R-MMU-1250347	SHC1 events in ERBB4 signaling	0.999999999991886	-8.1142082231155e-12	12	0	0	405	8672
R-MMU-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	0.999999999991886	-8.1142082231155e-12	12	0	0	405	8672
R-MMU-1483213	Synthesis of PE	0.999999999991886	-8.1142082231155e-12	12	0	0	405	8672
R-MMU-1980150	Signaling by NOTCH4	0.999999999991886	-8.1142082231155e-12	12	0	0	405	8672
R-MMU-209560	NF-kB is activated and signals survival	0.999999999991886	-8.1142082231155e-12	12	0	0	405	8672
R-MMU-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	0.999999999991886	-8.1142082231155e-12	12	0	0	405	8672
R-MMU-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	0.999999999991886	-8.1142082231155e-12	12	0	0	405	8672
R-MMU-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	0.999999999991886	-8.1142082231155e-12	12	0	0	405	8672
R-MMU-428790	Facilitative Na+-independent glucose transporters	0.999999999991886	-8.1142082231155e-12	12	0	0	405	8672
R-MMU-376176	Signaling by Robo receptor	0.999999999991886	-8.1142082231155e-12	12	0	0	405	8672
R-MMU-209543	p75NTR recruits signalling complexes	0.999999999991886	-8.1142082231155e-12	12	0	0	405	8672
R-MMU-8866427	VLDLR internalisation and degradation	0.999999999991886	-8.1142082231155e-12	12	0	0	405	8672
R-MMU-1963640	GRB2 events in ERBB2 signaling	0.999999999991886	-8.1142082231155e-12	12	0	0	405	8672
R-MMU-622323	Presynaptic nicotinic acetylcholine receptors	0.999999999991886	-8.1142082231155e-12	12	0	0	405	8672
R-MMU-202430	Translocation of ZAP-70 to Immunological synapse	0.999999999991886	-8.1142082231155e-12	12	0	0	405	8672
R-MMU-3232118	SUMOylation of transcription factors	0.999999999991886	-8.1142082231155e-12	12	0	0	405	8672
R-MMU-451306	Ionotropic activity of Kainate Receptors	0.999999999991886	-8.1142082231155e-12	12	0	0	405	8672
R-MMU-6804759	Regulation of TP53 Activity through Association with Co-factors	0.999999999991886	-8.1142082231155e-12	12	0	0	405	8672
R-MMU-877312	Regulation of IFNG signaling	0.999999999991886	-8.1142082231155e-12	12	0	0	405	8672
R-MMU-5675482	Regulation of necroptotic cell death	0.999999999991886	-8.1142082231155e-12	12	0	0	405	8672
R-MMU-389359	CD28 dependent Vav1 pathway	0.999999999991886	-8.1142082231155e-12	12	0	0	405	8672
R-MMU-8847993	ERBB2 Activates PTK6 Signaling	0.999999999991886	-8.1142082231155e-12	12	0	0	405	8672
R-MMU-451308	Activation of Ca-permeable Kainate Receptor	0.999999999991886	-8.1142082231155e-12	12	0	0	405	8672
R-MMU-111447	Activation of BAD and translocation to mitochondria	0.999999999991886	-8.1142082231155e-12	12	0	0	405	8672
R-MMU-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	0.999999999991886	-8.1142082231155e-12	12	0	0	405	8672
R-MMU-400508	Incretin synthesis, secretion, and inactivation	0.999999999991886	-8.1142082231155e-12	12	0	0	405	8672
R-MMU-2122947	NOTCH1 Intracellular Domain Regulates Transcription	0.999999999991886	-8.1142082231155e-12	12	0	0	405	8672
R-MMU-446353	Cell-extracellular matrix interactions	0.999999999991886	-8.1142082231155e-12	12	0	0	405	8672
R-MMU-71182	Phenylalanine and tyrosine catabolism	0.999999999991886	-8.1142082231155e-12	12	0	0	405	8672
R-MMU-76046	RNA Polymerase III Transcription Initiation	0.999999999992169	-7.83138106869373e-12	36	0	0	405	8672
R-MMU-74158	RNA Polymerase III Transcription	0.999999999992169	-7.83138106869373e-12	36	0	0	405	8672
R-MMU-1489509	DAG and IP3 signaling	0.999999999992963	-7.03731174967452e-12	27	0	0	405	8672
R-MMU-445989	TAK1 activates NFkB by phosphorylation and activation of IKKs complex	0.999999999992963	-7.03731174967452e-12	27	0	0	405	8672
R-MMU-5654716	Downstream signaling of activated FGFR4	0.999999999992963	-7.03731174967452e-12	27	0	0	405	8672
R-MMU-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	0.999999999992963	-7.03731174967452e-12	27	0	0	405	8672
R-MMU-418360	Platelet calcium homeostasis	0.999999999992963	-7.03731174967452e-12	27	0	0	405	8672
R-MMU-167021	PLC-gamma1 signalling	0.999999999992963	-7.03731174967452e-12	27	0	0	405	8672
R-MMU-76066	RNA Polymerase III Transcription Initiation From Type 2 Promoter	0.999999999992963	-7.03731174967452e-12	27	0	0	405	8672
R-MMU-77387	Insulin receptor recycling	0.999999999992963	-7.03731174967452e-12	27	0	0	405	8672
R-MMU-6803157	Antimicrobial peptides	0.999999999993576	-6.42419393530209e-12	60	0	0	405	8672
R-MMU-156581	Methylation	0.999999999993627	-6.3728717209253e-12	15	0	0	405	8672
R-MMU-1810476	RIP-mediated NFkB activation via ZBP1	0.999999999993627	-6.3728717209253e-12	15	0	0	405	8672
R-MMU-1295596	Spry regulation of FGF signaling	0.999999999993627	-6.3728717209253e-12	15	0	0	405	8672
R-MMU-5635838	Activation of SMO	0.999999999993627	-6.3728717209253e-12	15	0	0	405	8672
R-MMU-111931	PKA-mediated phosphorylation of CREB	0.999999999993627	-6.3728717209253e-12	15	0	0	405	8672
R-MMU-549132	Organic cation/anion/zwitterion transport	0.999999999993627	-6.3728717209253e-12	15	0	0	405	8672
R-MMU-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	0.999999999993627	-6.3728717209253e-12	15	0	0	405	8672
R-MMU-1963642	PI3K events in ERBB2 signaling	0.999999999993627	-6.3728717209253e-12	15	0	0	405	8672
R-MMU-5099900	WNT5A-dependent internalization of FZD4	0.999999999993627	-6.3728717209253e-12	15	0	0	405	8672
R-MMU-977068	Termination of O-glycan biosynthesis	0.999999999993627	-6.3728717209253e-12	15	0	0	405	8672
R-MMU-2173788	Downregulation of TGF-beta receptor signaling	0.999999999993627	-6.3728717209253e-12	15	0	0	405	8672
R-MMU-190242	FGFR1 ligand binding and activation	0.999999999993627	-6.3728717209253e-12	15	0	0	405	8672
R-MMU-193639	p75NTR signals via NF-kB	0.999999999993627	-6.3728717209253e-12	15	0	0	405	8672
R-MMU-194002	Glucocorticoid biosynthesis	0.999999999993627	-6.3728717209253e-12	15	0	0	405	8672
R-MMU-1433559	Regulation of KIT signaling	0.999999999993627	-6.3728717209253e-12	15	0	0	405	8672
R-MMU-5654228	Phospholipase C-mediated cascade; FGFR4	0.999999999993627	-6.3728717209253e-12	15	0	0	405	8672
R-MMU-163615	PKA activation	0.999999999993627	-6.3728717209253e-12	15	0	0	405	8672
R-MMU-70221	Glycogen breakdown (glycogenolysis)	0.999999999993627	-6.3728717209253e-12	15	0	0	405	8672
R-MMU-2142845	Hyaluronan metabolism	0.999999999993627	-6.3728717209253e-12	15	0	0	405	8672
R-MMU-5654689	PI-3K cascade:FGFR1	0.999999999994764	-5.23580676159262e-12	21	0	0	405	8672
R-MMU-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	0.999999999994764	-5.23580676159262e-12	21	0	0	405	8672
R-MMU-264876	Insulin processing	0.999999999994764	-5.23580676159262e-12	21	0	0	405	8672
R-MMU-3000157	Laminin interactions	0.999999999994764	-5.23580676159262e-12	21	0	0	405	8672
R-MMU-5357956	TNFR1-induced NFkappaB signaling pathway	0.999999999994764	-5.23580676159262e-12	21	0	0	405	8672
R-MMU-2173795	Downregulation of SMAD2/3:SMAD4 transcriptional activity	0.999999999994764	-5.23580676159262e-12	21	0	0	405	8672
R-MMU-5654688	SHC-mediated cascade:FGFR1	0.999999999994764	-5.23580676159262e-12	21	0	0	405	8672
R-MMU-202131	Metabolism of nitric oxide	0.999999999994764	-5.23580676159262e-12	21	0	0	405	8672
R-MMU-203765	eNOS activation and regulation	0.999999999994764	-5.23580676159262e-12	21	0	0	405	8672
R-MMU-6788467	IL-6-type cytokine receptor ligand interactions	0.999999999994764	-5.23580676159262e-12	21	0	0	405	8672
R-MMU-429593	Inositol transporters	0.99999999999477	-5.23025770100567e-12	3	0	0	405	8672
R-MMU-418890	Role of second messengers in netrin-1 signaling	0.99999999999477	-5.23025770100567e-12	3	0	0	405	8672
R-MMU-428808	Na+-dependent glucose transporters	0.99999999999477	-5.23025770100567e-12	3	0	0	405	8672
R-MMU-5653890	Lactose synthesis	0.99999999999477	-5.23025770100567e-12	3	0	0	405	8672
R-MMU-5667092	Nr1d1 (Rev-erba) represses gene expression	0.99999999999477	-5.23025770100567e-12	3	0	0	405	8672
R-MMU-1483248	Synthesis of PIPs at the ER membrane	0.99999999999477	-5.23025770100567e-12	3	0	0	405	8672
R-MMU-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	0.99999999999477	-5.23025770100567e-12	3	0	0	405	8672
R-MMU-173736	Alternative complement activation	0.99999999999477	-5.23025770100567e-12	3	0	0	405	8672
R-MMU-265473	Trafficking of dietary sterols	0.99999999999477	-5.23025770100567e-12	3	0	0	405	8672
