TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.40.366.10	Malonyl-Coenzyme A Acyl Carrier Protein, domain 2	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.10.1460	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.20.225.20	Ub domain-containing protein, DC-UbP/UBTD2, N-terminal domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.20.190.10	MutM-like, N-terminal	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.60.21.60	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.50.10.100	Chondroitin AC/alginate lyase	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.238.210	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
2.20.28.200	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.30.2130.30	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
2.30.29.110	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.20.5.5270	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
6.10.190.10	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
4.10.1130.20	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.40.50.12650	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
6.10.250.3060	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
2.40.150.20	Ribosomal protein L14	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
6.20.240.40	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.90.1580.10	paralog of FGE (formylglycine-generating enzyme)	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.90.780.10	5'-Nucleotidase, C-terminal domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
2.40.180.10	Catalase core domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.3500.10	Tex N-terminal region-like	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.30.1460.50	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.20.120.610	lithium bound rotor ring of v- atpase	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.90.1450.10	Guanylin	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.25.40.630	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.90.470.40	RTP801-like	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
2.60.9.10	Neurohypophysial hormone domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.40.50.12240	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
2.170.120.12	DNA-directed RNA polymerase, insert domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.20.5.3730	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.20.1460.10	subunit c (vma5p) of the yeast v-atpase, domain 2	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
2.40.30.20	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.30.470.10	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.50.80.10	D-tyrosyl-tRNA(Tyr) deacylase	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.40.50.280	Cobalamin-binding domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.150.390	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.30.70.3250	Ribonuclease P, Pop5 subunit	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
2.130.10.120	Prolyl oligopeptidase, N-terminal domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.10.310.20	DHHA2 domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.460.10	Topoisomerase I, domain 2	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.10.310.40	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
2.60.40.1150	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
2.60.120.430	Galactose-binding lectin	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.20.58.860	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.40.50.12610	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
6.10.140.680	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
2.10.70.60	Phospholipase B-like, domain 1	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.30.390.110	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.10.20.70	Glutamine synthetase, N-terminal domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.20.1300.10	Fumarate reductase/succinate dehydrogenase, transmembrane subunit	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.3630.10	yeast vps74-n-term truncation variant domain like	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.287.4270	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
6.10.250.2470	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.20.58.610	Cdc37, Hsp90 binding domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.20.1250.60	Interferon lambda	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.30.70.380	Ferrodoxin-fold anticodon-binding domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.30.70.3530	GCM motif	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.30.70.2190	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
2.30.30.1020	CCR4-NOT complex subunit 2/3/5, C-terminal domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.30.70.120	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.10.260.40	BCL-6 corepressor, PCGF1 binding domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.25.40.80	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.90.1380.10	Threonine synthase, N-terminal domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.20.120.2010	NAB conserved domain 2	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
2.30.29.150	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.1520.10	Ribonuclease III domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.30.1740.10	Zinc finger, PARP-type	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.10.1410	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.150.340	Pyrimidine 5'-nucleotidase (UMPH-1), N-terminal domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.40.50.10050	Translation initiation factor IF- 2, domain 3	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.287.100	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.40.50.11950	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.3370.10	SecY subunit domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
4.10.1120.10	Retinal cGMP phosphodiesterase, gamma subunit	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.40.630.170	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.220.160	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.25.40.540	TAP42-like family	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.1630.10	Nuclear receptor coactivator, CREB-bp-like, interlocking domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.10.580.20	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.20.70	Transcription termination and cleavage factor, C-terminal domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.287.3550	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
6.10.140.1300	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.25.40.770	TAF6, C-terminal HEAT repeat domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
2.30.130.30	Hypothetical protein	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
2.40.128.180	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.40.50.1260	Phosphoglycerate kinase, N-terminal domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.287.1970	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.20.1520.10	ADP-ribosylation factor-like 2-binding protein, domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.10.660.10	DPH Zinc finger	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.20.58.150	ANTH domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.287.1270	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
4.10.280.110	Pre-mRNA processing factor 4 domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
6.10.140.1610	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.25.40.330	Adenylate cyclase-associated CAP, N-terminal domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.30.1360.220	Domain of unknown function (DUF3480), N-terminal subdomain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.20.120.1790	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
2.60.40.180	Transthyretin/hydroxyisourate hydrolase domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.30.70.2470	Protein-tyrosine phosphatase receptor IA-2 ectodomain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
6.10.140.900	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
2.60.40.1450	LAG1, DNA binding domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.20.10.10	D-amino Acid Aminotransferase, subunit A, domain 2	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.20.5.4880	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
6.10.140.1950	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.40.50.12390	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
6.10.250.1620	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
2.30.29.90	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.1600.10	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.20.1340.10	dopa decarboxylase, N-terminal domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.30.1370.100	MutL, C-terminal domain, regulatory subdomain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
4.10.760.10	Agouti domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.287.80	ATP synthase, gamma subunit, helix hairpin domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
2.10.110.40	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
2.60.40.2160	Interleukin-17 receptor A/B, fibronectin-III-like domain 1	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.150.900	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
2.40.290.30	Mediator complex subunit 25, ACID domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
2.30.140.10	Spermidine synthase, tetramerisation domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.442.10	Cytochrome c oxidase subunit IV	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.20.1440.130	VKOR domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.1060.10	Alpha-helical ferredoxin	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.20.1020.10	TAZ domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
6.10.250.1840	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.30.70.1660	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
6.10.140.1250	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.20.120.810	Vinculin, Vh2 four-helix bundle	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.20.1270.250	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
6.10.250.1020	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
6.10.250.1950	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
2.60.120.470	PITH domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
6.10.140.1270	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.30.1540.20	MutL, C-terminal domain, dimerisation subdomain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.210.10	Secretoglobin	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.132.50	ATP synthase (C/AC39) subunit, domain 3	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
2.40.50.1070	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.40.1370.10	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.90.1430.10	Yeast translation eEF2 (G' domain)	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.90.930.40	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
6.10.160.20	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.25.40.170	Smaug, PHAT domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.40.50.10260	YjeF N-terminal domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.10.1500	JmjC domain-containing ribosomal oxygenase (ROX), dimer domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
6.10.140.1290	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.90.1180.10	Ribosomal protein L13	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
2.60.40.2150	Interleukin-17 receptor A/B, fibronectin-III-like domain 2	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
2.170.210.10	DNA double-strand break repair and VJ recombination XRCC4, N-terminal	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.20.58.1030	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.20.140.50	alix/aip1 like domains	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.90.170.10	Adenylosuccinate Synthetase, subunit A, domain 3	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.10.540	XPC-binding domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.40.449.10	Phosphoenolpyruvate Carboxykinase, domain 1	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.30.1540.10	formyl-coa transferase, domain 3	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.90.79.20	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
2.170.130.30	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
2.20.60.10	Pleiotrophin/Midkine, N-terminal domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.20.58.1520	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
6.20.250.60	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
6.10.250.1080	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.1370.30	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.10.1180	MAN1, winged-helix domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.10.1740	Transmembrane protein 14-like	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.90.120.10	DNA Methylase, subunit A, domain 2	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.10.520	Ubiquitin activating enzymes (Uba3). Chain: B, domain 2	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.40.50.11840	Diphthamide synthesis DPH1/DPH2 domain 1	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
2.70.98.70	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.30.2320.30	ATP synthase, E subunit, C-terminal	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.40.50.10880	Uncharacterised protein PF01937, DUF89, domain 3	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.287.3160	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.30.1360.20	Transcriptional coactivator/pterin dehydratase	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.90.530.10	XPA C-terminal domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.720.140	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
4.10.960.10	Ribosomal protein L3, domain 3	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.10.20.710	SATB, ubiquitin-like oligomerisation domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.30.420.140	YqgF/RNase H-like domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.40.50.11340	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.30.300.110	Met-10+ protein-like domains	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.40.1490.10	Bit1	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.20.5.540	Single helix bin	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.15.10.20	Activator of Hsp90 ATPase Aha1, N-terminal domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.25.40.210	Telomere repeat-binding factor, dimerisation domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
2.60.40.1390	NDT80 DNA-binding domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.1040.50	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.25.40.190	Actin-related protein 2/3 complex subunit 5	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.357.30	Exocyst complex subunit Sec15 C-terminal domain, N-terminal subdomain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.30.70.2740	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
6.10.140.670	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.50.40.10	Phenylalanyl-trna Synthetase, Chain B, domain 3	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.246.120	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.80.30.20	tm_1862 like domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.260.70	SATB, CULT domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.40.630.20	Peptidase C15, pyroglutamyl peptidase I-like	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.25.40.1050	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.25.10.20	Vitellinogen, superhelical	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
2.170.8.10	Phosphoenolpyruvate Carboxykinase, domain 2	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.40.980.10	MoaB/Mog-like domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.30.1360.70	Arginyl tRNA synthetase N-terminal domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
2.30.280.10	SRA-YDG	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.10.10.650	RuvA domain 2-like	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.40.50.12190	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
1.20.140.80	Transcription factor DP	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.30.1430.10	-	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.10.25.10	Formyl transferase, C-terminal domain	1.00000000005726	5.72603058718313e-11	2	0	0	611	15921
3.20.20.80	Glycosidases	1.00000000005788	5.78848224682852e-11	48	0	0	611	15921
6.10.140.140	-	1.00000000005808	5.80765644142842e-11	291	0	0	611	15921
2.60.120.650	Cupin	1.00000000005861	5.86103065211017e-11	29	0	0	611	15921
3.90.940.10	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.1330.40	RutC-like	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.70.3270	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.70.250	Malonyl-CoA ACP transacylase, ACP-binding	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
4.10.720.10	Smad anchor for receptor activation, Smad-binding domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.10.1070	Zinc finger, BED domain-containing	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.250.170	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.1490.10	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.1060.10	Peptide methionine sulphoxide reductase MsrA	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
4.10.240.30	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
4.10.460.10	Inositol Polyphosphate 1-phosphatase, domain 1	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
4.10.640.30	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.40.5.10	Ribosomal protein L9, N-terminal domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.40.30.230	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.90.1640.20	TON_0340	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.287.190	Transcription factor IIA gamma subunit, alpha-helical domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.60.120.390	Olfactory marker	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.30.29.220	Structure-specific recognition protein (SSRP1)	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.20.58.1220	Exo84p, C-terminal helical domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.70.670	Formiminotransferase, C-terminal subdomain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.10.410	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.1370.110	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.132.130	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
3.30.70.2760	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
2.10.55.10	Leishmanolysin domain 3	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.3270.10	HMGR, N-terminal domain	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
4.10.70.30	-	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
6.10.20.60	PHD finger protein 12	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
1.10.472.100	Presenilin	1.00000000006088	6.08823130798797e-11	1	0	0	611	15921
