TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS60001	NOS	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS50303	PUM_HD	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS51340	MOSC	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00265	PANCREATIC_HORMONE_1	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS51165	THUMP	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS51336	DM10	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS01018	STEROL_REDUCT_2	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS51831	HD	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00319	APP_CUBD	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00116	DNA_POLYMERASE_B	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS51139	GTF2I	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS01100	NNMT_PNMT_TEMT	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00933	FGGY_KINASES_1	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS50276	PANCREATIC_HORMONE_2	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS51068	FPG_CAT	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00761	SPASE_I_3	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00219	ANION_EXCHANGER_1	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS51937	HNF_P1	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS50957	JOSEPHIN	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00491	PROLINE_PEPTIDASE	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS51358	NOP	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS51418	RAN	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS51682	SAM_OMT_I	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS51799	ZF_C2H2_AKAP95	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS51019	REELIN	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS01240	PNP_MTAP_2	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS51425	SCD	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS51644	HTH_OST	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS51147	PFTA	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS01255	FETUIN_2	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00723	POLYPRENYL_SYNTHASE_1	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS01165	COPPER_AMINE_OXID_2	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00229	TAU_MAP_1	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS50817	INTEIN_N_TER	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS51522	ZF_NANOS	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00416	SYNAPSIN_2	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS51290	CRIC	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00689	GLYCO_HORMONE_BETA_2	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS51717	G_VLIG	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS51025	PWI	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS01340	CORNICHON	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00300	SRP54	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS01205	T4_DEIODINASE	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00270	ENDOTHELIN	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00778	HIS_ACID_PHOSPHAT_2	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS01017	STEROL_REDUCT_1	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00605	ATPASE_C	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00298	HSP90	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00131	CARBOXYPEPT_SER_SER	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS51508	CKK	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS52014	SAMD1_WH	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS01210	CAVEOLIN	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00865	UBIQUITIN_ACTIVAT_2	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS51671	ACT	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS50829	GYF	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00353	HMG_BOX_1	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS51855	MGS	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS52027	ZF_C2HC_C3H	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS51392	KEN	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00306	CASEIN_ALPHA_BETA	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00163	FUMARATE_LYASES	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS50991	PYR_CT	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00433	PHOSPHOFRUCTOKINASE	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00759	ARGE_DAPE_CPG2_2	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00813	IF4E	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00444	POLYPRENYL_SYNTHASE_2	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00697	DNA_LIGASE_A1	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00258	CALCITONIN	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00805	CALRETICULIN_REPEAT	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS51166	CBM20	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS50967	HRDC	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS51488	KBD	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00559	MOLYBDOPTERIN_EUK	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS51689	SAM_RNA_A_N6_MT	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS01004	MYELIN_PLP_2	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00558	EUKARYOTIC_PORIN	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS50860	AA_TRNA_LIGASE_II_ALA	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS51491	TAU_MAP_2	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS51867	ZF_RING_GID	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS51007	CYTC	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS51723	PEPTIDASE_M60	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00842	XPG_2	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS01175	RIBONUCLEASE_II	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS01239	DYNEIN_LIGHT_1	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS01244	ACONITASE_2	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00497	TYROSINASE_1	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS51675	SAM_MT_TRM10	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00683	RHODANESE_2	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00311	LAMP_2	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00952	ER_LUMEN_RECEPTOR_2	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS51477	PAH	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS51306	ASD1	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00263	NATRIURETIC_PEPTIDE	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00220	ANION_EXCHANGER_2	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00080	MULTICOPPER_OXIDASE2	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS51506	CBL_PTB	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00331	MALIC_ENZYMES	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00434	HSF_DOMAIN	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00627	GHMP_KINASES_ATP	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00164	ENOLASE	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS51013	PANNEXIN	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS51790	MSRB	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS51111	REJ	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS51758	LETM1_RBD	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00320	APP_INTRA	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS50858	BSD	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS51381	C2_B9	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS51324	ERV_ALR	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS01271	NA_SULFATE	1.00000000002056	2.05640853737782e-11	3	0	0	1040	13465
PS00246	WNT1	1.000000000021	2.09963982562738e-11	19	0	0	1040	13465
PS51390	WAP	1.000000000021	2.09963982562738e-11	19	0	0	1040	13465
PS51722	G_TR_2	1.000000000021	2.09963982562738e-11	19	0	0	1040	13465
PS00098	THIOLASE_1	1.00000000002232	2.23228470427429e-11	6	0	0	1040	13465
PS51534	SEFIR	1.00000000002232	2.23228470427429e-11	6	0	0	1040	13465
PS01353	HEMATOPO_REC_L_F2	1.00000000002232	2.23228470427429e-11	6	0	0	1040	13465
PS50128	SURP	1.00000000002232	2.23228470427429e-11	6	0	0	1040	13465
PS51189	FAT	1.00000000002232	2.23228470427429e-11	6	0	0	1040	13465
PS51710	G_OBG	1.00000000002232	2.23228470427429e-11	6	0	0	1040	13465
PS00197	2FE2S_FER_1	1.00000000002232	2.23228470427429e-11	6	0	0	1040	13465
PS51286	RAP	1.00000000002232	2.23228470427429e-11	6	0	0	1040	13465
PS51782	LYSM	1.00000000002232	2.23228470427429e-11	6	0	0	1040	13465
PS00847	MCM_1	1.00000000002232	2.23228470427429e-11	6	0	0	1040	13465
PS01354	HEMATOPO_REC_L_F3	1.00000000002232	2.23228470427429e-11	6	0	0	1040	13465
PS00113	ADENYLATE_KINASE	1.00000000002232	2.23228470427429e-11	6	0	0	1040	13465
PS51670	SHKT	1.00000000002232	2.23228470427429e-11	6	0	0	1040	13465
PS51388	GED	1.00000000002232	2.23228470427429e-11	6	0	0	1040	13465
PS51469	SUN	1.00000000002232	2.23228470427429e-11	6	0	0	1040	13465
PS00059	ADH_ZINC	1.00000000002232	2.23228470427429e-11	6	0	0	1040	13465
PS51934	LRAT	1.00000000002232	2.23228470427429e-11	6	0	0	1040	13465
PS50141	A_DEAMIN_EDITASE	1.00000000002232	2.23228470427429e-11	6	0	0	1040	13465
PS00867	CPSASE_2	1.00000000002232	2.23228470427429e-11	6	0	0	1040	13465
PS00616	HIS_ACID_PHOSPHAT_1	1.00000000002232	2.23228470427429e-11	6	0	0	1040	13465
PS01207	GLYPICAN	1.00000000002232	2.23228470427429e-11	6	0	0	1040	13465
PS51366	MI	1.00000000002232	2.23228470427429e-11	6	0	0	1040	13465
PS00880	ACB_1	1.00000000002232	2.23228470427429e-11	6	0	0	1040	13465
PS01052	CALPONIN_1	1.00000000002232	2.23228470427429e-11	6	0	0	1040	13465
PS51379	4FE4S_FER_2	1.00000000002232	2.23228470427429e-11	6	0	0	1040	13465
PS50113	PAC	1.00000000002232	2.23228470427429e-11	6	0	0	1040	13465
PS51968	GRH_CP2_DB	1.00000000002232	2.23228470427429e-11	6	0	0	1040	13465
PS51309	PABC	1.00000000002232	2.23228470427429e-11	6	0	0	1040	13465
PS50912	EAR	1.00000000002232	2.23228470427429e-11	6	0	0	1040	13465
PS00410	G_DYNAMIN_1	1.00000000002232	2.23228470427429e-11	6	0	0	1040	13465
PS00457	NA_SOLUT_SYMP_2	1.00000000002232	2.23228470427429e-11	6	0	0	1040	13465
PS51190	FATC	1.00000000002232	2.23228470427429e-11	6	0	0	1040	13465
PS00025	P_TREFOIL_1	1.00000000002232	2.23228470427429e-11	6	0	0	1040	13465
PS50934	SWIRM	1.00000000002232	2.23228470427429e-11	6	0	0	1040	13465
PS51122	CALPONIN_2	1.00000000002232	2.23228470427429e-11	6	0	0	1040	13465
PS51787	LON_N	1.00000000002232	2.23228470427429e-11	6	0	0	1040	13465
PS51043	DDHD	1.00000000002232	2.23228470427429e-11	6	0	0	1040	13465
PS50820	LCCL	1.00000000002232	2.23228470427429e-11	6	0	0	1040	13465
PS00279	MACPF_1	1.00000000002232	2.23228470427429e-11	6	0	0	1040	13465
PS50015	SAP_B	1.00000000002232	2.23228470427429e-11	6	0	0	1040	13465
PS00260	GLUCAGON	1.00000000002232	2.23228470427429e-11	6	0	0	1040	13465
PS00392	DDC_GAD_HDC_YDC	1.00000000002232	2.23228470427429e-11	6	0	0	1040	13465
PS01177	ANAPHYLATOXIN_1	1.00000000002232	2.23228470427429e-11	6	0	0	1040	13465
PS51273	GATASE_TYPE_1	1.00000000002232	2.23228470427429e-11	6	0	0	1040	13465
PS50939	CYTOCHROME_B561	1.00000000002232	2.23228470427429e-11	6	0	0	1040	13465
PS00520	INTERLEUKIN_10	1.00000000002232	2.23228470427429e-11	6	0	0	1040	13465
PS00375	UDPGT	1.0000000000226	2.25970032689569e-11	20	0	0	1040	13465
PS00032	ANTENNAPEDIA	1.0000000000226	2.25970032689569e-11	20	0	0	1040	13465
PS50050	TNFR_NGFR_2	1.0000000000226	2.25970032689569e-11	20	0	0	1040	13465
PS50915	CRYSTALLIN_BETA_GAMMA	1.00000000002275	2.2748942572613e-11	17	0	0	1040	13465
PS51716	G_IRG	1.00000000002275	2.2748942572613e-11	17	0	0	1040	13465
PS01264	TBOX_2	1.00000000002275	2.2748942572613e-11	17	0	0	1040	13465
PS51233	VWFD	1.00000000002275	2.2748942572613e-11	17	0	0	1040	13465
PS50252	TBOX_3	1.00000000002275	2.2748942572613e-11	17	0	0	1040	13465
PS00407	CONNEXINS_1	1.00000000002275	2.2748942572613e-11	17	0	0	1040	13465
PS50806	KRAB_RELATED	1.00000000002275	2.2748942572613e-11	17	0	0	1040	13465
PS00252	INTERFERON_A_B_D	1.00000000002275	2.2748942572613e-11	17	0	0	1040	13465
PS00194	THIOREDOXIN_1	1.00000000002275	2.2748942572613e-11	17	0	0	1040	13465
PS50862	AA_TRNA_LIGASE_II	1.00000000002275	2.2748942572613e-11	17	0	0	1040	13465
PS50209	CARD	1.0000000000242	2.42031846906322e-11	24	0	0	1040	13465
PS51808	CHCH	1.0000000000242	2.42031846906322e-11	24	0	0	1040	13465
PS50968	BIOTINYL_LIPOYL	1.0000000000248	2.48012252130857e-11	10	0	0	1040	13465
PS00063	ALDOKETO_REDUCTASE_3	1.0000000000248	2.48012252130857e-11	10	0	0	1040	13465
PS50897	CTLH	1.0000000000248	2.48012252130857e-11	10	0	0	1040	13465
PS50834	HIN_200	1.0000000000248	2.48012252130857e-11	10	0	0	1040	13465
PS00239	RECEPTOR_TYR_KIN_II	1.0000000000248	2.48012252130857e-11	10	0	0	1040	13465
PS50905	FERRITIN_LIKE	1.0000000000248	2.48012252130857e-11	10	0	0	1040	13465
PS51387	FAD_PCMH	1.0000000000248	2.48012252130857e-11	10	0	0	1040	13465
PS00524	SMB_1	1.0000000000248	2.48012252130857e-11	10	0	0	1040	13465
PS00299	UBIQUITIN_1	1.0000000000248	2.48012252130857e-11	10	0	0	1040	13465
PS00226	IF_ROD_1	1.00000000002579	2.57881100782668e-11	60	0	0	1040	13465
PS51186	GNAT	1.00000000002777	2.77686646708148e-11	28	0	0	1040	13465
PS00652	TNFR_NGFR_1	1.00000000002877	2.87708464386899e-11	21	0	0	1040	13465
PS00420	SRCR_1	1.00000000002877	2.87708464386899e-11	21	0	0	1040	13465
PS51311	SCGB	1.00000000003128	3.12766018434117e-11	25	0	0	1040	13465
PS51352	THIOREDOXIN_2	1.00000000003588	3.58769177231082e-11	36	0	0	1040	13465
