TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu04215	Apoptosis - multiple species	0.216473899853422	-1.53028529375647	32	4	0.00662251655629139	604	8044	12048,58801,170770,12125	Bcl2l1,Pmaip1,Bbc3,Bcl2l11
ko04215	Apoptosis - multiple species	0.216473899853422	-1.53028529375647	32	4	0.00662251655629139	604	8044	12048,170770,58801,12125	Bcl2l1,Bbc3,Pmaip1,Bcl2l11
mmu04916	Melanogenesis	0.216598350533716	-1.52971055970871	100	10	0.0165562913907285	604	8044	14370,12322,14368,18796,21416,18798,13544,26427,18750,11515	Fzd8,Camk2a,Fzd6,Plcb2,Tcf7l2,Plcb4,Dvl3,Creb3l1,Prkca,Adcy9
ko04916	Melanogenesis	0.216598350533716	-1.52971055970871	100	10	0.0165562913907285	604	8044	21416,14370,18796,14368,12322,11515,13544,18798,26427,18750	Tcf7l2,Fzd8,Plcb2,Fzd6,Camk2a,Adcy9,Dvl3,Plcb4,Creb3l1,Prkca
mmu04612	Antigen processing and presentation	0.223074079857826	-1.50025136601525	89	9	0.0149006622516556	604	8044	12504,15040,19141,15001,16149,193740,15002,15000,15511	Cd4,H2-T23,Lgmn,H2-Oa,Cd74,Hspa1a,H2-Ob,H2-DMb2,Hspa1b
ko04612	Antigen processing and presentation	0.223074079857826	-1.50025136601525	89	9	0.0149006622516556	604	8044	19141,15001,16149,12504,15040,193740,15000,15002,15511	Lgmn,H2-Oa,Cd74,Cd4,H2-T23,Hspa1a,H2-DMb2,H2-Ob,Hspa1b
M00689	MAPK (p38) signaling	0.226199664972123	-1.48633719641473	22	3	0.00496688741721854	604	8044	53608,29857,19094	Map3k6,Mapk12,Mapk11
mmu_M00689	MAPK (p38) signaling	0.226199664972123	-1.48633719641473	22	3	0.00496688741721854	604	8044	19094,29857,53608	Mapk11,Mapk12,Map3k6
ko04970	Salivary secretion	0.229567033222096	-1.47156020837328	78	8	0.0132450331125828	604	8044	18798,18750,11515,16439,54195,18796,11928,60596	Plcb4,Prkca,Adcy9,Itpr2,Gucy1b1,Plcb2,Atp1a1,Gucy1a1
mmu05132	Salmonella infection	0.229567033222096	-1.47156020837328	78	8	0.0132450331125828	604	8044	19094,20303,16476,14281,16594,29857,263803,17874	Mapk11,Ccl4,Jun,Fos,Klc2,Mapk12,Pkn3,Myd88
ko05132	Salmonella infection	0.229567033222096	-1.47156020837328	78	8	0.0132450331125828	604	8044	20303,19094,16594,14281,16476,29857,263803,17874	Ccl4,Mapk11,Klc2,Fos,Jun,Mapk12,Pkn3,Myd88
mmu04970	Salivary secretion	0.229567033222096	-1.47156020837328	78	8	0.0132450331125828	604	8044	18798,18750,16439,11515,54195,18796,11928,60596	Plcb4,Prkca,Itpr2,Adcy9,Gucy1b1,Plcb2,Atp1a1,Gucy1a1
mmu04974	Protein digestion and absorption	0.232721896933922	-1.45791111368574	90	9	0.0149006622516556	604	8044	12827,13482,17254,12822,50934,16529,12826,12873,11928	Col4a2,Dpp4,Slc3a2,Col18a1,Slc7a8,Kcnk5,Col4a1,Cpa3,Atp1a1
ko04974	Protein digestion and absorption	0.232721896933922	-1.45791111368574	90	9	0.0149006622516556	604	8044	12873,11928,12826,16529,50934,12822,12827,13482,17254	Cpa3,Atp1a1,Col4a1,Kcnk5,Slc7a8,Col18a1,Col4a2,Dpp4,Slc3a2
mmu_M00353	Spliceosome, Prp19/CDC5L complex	0.254889695555035	-1.36692439385841	13	2	0.0033112582781457	604	8044	15511,193740	Hspa1b,Hspa1a
M00415	Fatty acid biosynthesis, elongation, endoplasmic reticulum	0.254889695555035	-1.36692439385841	13	2	0.0033112582781457	604	8044	74559,66775	Elovl7,Hacd4
M00353	Spliceosome, Prp19/CDC5L complex	0.254889695555035	-1.36692439385841	13	2	0.0033112582781457	604	8044	193740,15511	Hspa1a,Hspa1b
mmu_M00415	Fatty acid biosynthesis, elongation, endoplasmic reticulum	0.254889695555035	-1.36692439385841	13	2	0.0033112582781457	604	8044	74559,66775	Elovl7,Hacd4
mmu05134	Legionellosis	0.267679007435714	-1.31796674977607	58	6	0.00993377483443709	604	8044	17951,18034,193740,18035,15511,17874	Naip5,Nfkb2,Hspa1a,Nfkbia,Hspa1b,Myd88
ko05134	Legionellosis	0.267679007435714	-1.31796674977607	58	6	0.00993377483443709	604	8044	17951,193740,15511,17874,18034,18035	Naip5,Hspa1a,Hspa1b,Myd88,Nfkb2,Nfkbia
mmu05161	Hepatitis B	0.276223848318656	-1.28654369735115	143	13	0.021523178807947	604	8044	14281,17395,74769,17874,18035,18750,20848,16476,18019,54123,12575,21803,26427	Fos,Mmp9,Pik3cb,Myd88,Nfkbia,Prkca,Stat3,Jun,Nfatc2,Irf7,Cdkn1a,Tgfb1,Creb3l1
ko00790	Folate biosynthesis	0.28363885770517	-1.26005347782434	14	2	0.0033112582781457	604	8044	14528,14590	Gch1,Ggh
mmu00790	Folate biosynthesis	0.28363885770517	-1.26005347782434	14	2	0.0033112582781457	604	8044	14528,14590	Gch1,Ggh
mmu05224	Breast cancer	0.284579346024306	-1.25674316790537	144	13	0.021523178807947	604	8044	17979,15205,14368,14370,74769,14182,14281,13544,18034,14174,12575,21416,16476	Ncoa3,Hes1,Fzd6,Fzd8,Pik3cb,Fgfr1,Fos,Dvl3,Nfkb2,Fgf3,Cdkn1a,Tcf7l2,Jun
ko05224	Breast cancer	0.284579346024306	-1.25674316790537	144	13	0.021523178807947	604	8044	14174,12575,13544,18034,21416,16476,17979,14182,74769,14281,15205,14368,14370	Fgf3,Cdkn1a,Dvl3,Nfkb2,Tcf7l2,Jun,Ncoa3,Fgfr1,Pik3cb,Fos,Hes1,Fzd6,Fzd8
ko00592	alpha-Linolenic acid metabolism	0.288570859393433	-1.24281461004314	25	3	0.00496688741721854	604	8044	56473,18783,11430	Fads2,Pla2g4a,Acox1
mmu00592	alpha-Linolenic acid metabolism	0.288570859393433	-1.24281461004314	25	3	0.00496688741721854	604	8044	11430,56473,18783	Acox1,Fads2,Pla2g4a
mmu00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.288570859393433	-1.24281461004314	25	3	0.00496688741721854	604	8044	327942,72084,56176	Pigl,Pigx,Pigp
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.288570859393433	-1.24281461004314	25	3	0.00496688741721854	604	8044	72084,56176,327942	Pigx,Pigp,Pigl
ko04145	Phagosome	0.291262123549418	-1.23353164904781	182	16	0.0264900662251656	604	8044	21871,16398,16416,14130,21827,21826,22151,53857,71693,15000,15002,73710,67951,15001,545486,15040	Atp6v0a2,Itga2,Itgb3,Fcgr2b,Thbs3,Thbs2,Tubb2a,Tuba8,Colec11,H2-DMb2,H2-Ob,Tubb2b,Tubb6,H2-Oa,Tubb1,H2-T23
mmu04145	Phagosome	0.291262123549418	-1.23353164904781	182	16	0.0264900662251656	604	8044	71693,15002,15000,53857,73710,545486,15040,67951,15001,21827,16398,21871,14130,16416,22151,21826	Colec11,H2-Ob,H2-DMb2,Tuba8,Tubb2b,Tubb1,H2-T23,Tubb6,H2-Oa,Thbs3,Itga2,Atp6v0a2,Fcgr2b,Itgb3,Tubb2a,Thbs2
mmu04911	Insulin secretion	0.305939085084527	-1.18436926519771	85	8	0.0132450331125828	604	8044	12322,18796,11928,26427,18798,18750,20525,11515	Camk2a,Plcb2,Atp1a1,Creb3l1,Plcb4,Prkca,Slc2a1,Adcy9
mmu04918	Thyroid hormone synthesis	0.307272115154708	-1.18002155540549	73	7	0.0115894039735099	604	8044	11515,16439,18750,18798,26427,18796,11928	Adcy9,Itpr2,Prkca,Plcb4,Creb3l1,Plcb2,Atp1a1
ko04918	Thyroid hormone synthesis	0.307272115154708	-1.18002155540549	73	7	0.0115894039735099	604	8044	18796,11928,18750,18798,26427,16439,11515	Plcb2,Atp1a1,Prkca,Plcb4,Creb3l1,Itpr2,Adcy9
mmu04392	Hippo signaling pathway -multiple species	0.309693972489748	-1.17217065460843	26	3	0.00496688741721854	604	8044	27373,68473,16475	Csnk1e,Mob1b,Ajuba
mmu04320	Dorso-ventral axis formation	0.309693972489748	-1.17217065460843	26	3	0.00496688741721854	604	8044	23871,23872,67579	Ets1,Ets2,Cpeb4
ko04320	Dorso-ventral axis formation	0.309693972489748	-1.17217065460843	26	3	0.00496688741721854	604	8044	23872,23871,67579	Ets2,Ets1,Cpeb4
ko04392	Hippo signaling pathway -multiple species	0.309693972489748	-1.17217065460843	26	3	0.00496688741721854	604	8044	16475,68473,27373	Ajuba,Mob1b,Csnk1e
mmu00730	Thiamine metabolism	0.312278410059662	-1.16386014913643	15	2	0.0033112582781457	604	8044	29807,105663	Tpk1,Thtpa
mmu_M00686	Toll-like receptor signaling	0.312278410059662	-1.16386014913643	15	2	0.0033112582781457	604	8044	18035,17874	Nfkbia,Myd88
M00686	Toll-like receptor signaling	0.312278410059662	-1.16386014913643	15	2	0.0033112582781457	604	8044	17874,18035	Myd88,Nfkbia
ko00730	Thiamine metabolism	0.312278410059662	-1.16386014913643	15	2	0.0033112582781457	604	8044	105663,29807	Thtpa,Tpk1
ko00604	Glycosphingolipid biosynthesis - ganglio series	0.312278410059662	-1.16386014913643	15	2	0.0033112582781457	604	8044	20447,20442	St6galnac3,St3gal1
mmu00604	Glycosphingolipid biosynthesis - ganglio series	0.312278410059662	-1.16386014913643	15	2	0.0033112582781457	604	8044	20447,20442	St6galnac3,St3gal1
mmu_M00677	Wnt signaling	0.318398035043244	-1.14445299637755	38	4	0.00662251655629139	604	8044	14370,13544,14368,21416	Fzd8,Dvl3,Fzd6,Tcf7l2
M00677	Wnt signaling	0.318398035043244	-1.14445299637755	38	4	0.00662251655629139	604	8044	21416,14368,13544,14370	Tcf7l2,Fzd6,Dvl3,Fzd8
mmu04213	Longevity regulating pathway - multiple species	0.32105533586235	-1.13614178484484	62	6	0.00993377483443709	604	8044	19079,11515,74769,193740,15511,108097	Prkab1,Adcy9,Pik3cb,Hspa1a,Hspa1b,Prkab2
ko04213	Longevity regulating pathway - multiple species	0.32105533586235	-1.13614178484484	62	6	0.00993377483443709	604	8044	74769,11515,19079,108097,15511,193740	Pik3cb,Adcy9,Prkab1,Prkab2,Hspa1b,Hspa1a
mmu_M00079	Keratan sulfate degradation	0.323199734180857	-1.12948477479575	5	1	0.00165562913907285	604	8044	75612	Gns
M00079	Keratan sulfate degradation	0.323199734180857	-1.12948477479575	5	1	0.00165562913907285	604	8044	75612	Gns
M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	0.323199734180857	-1.12948477479575	5	1	0.00165562913907285	604	8044	93961	B3galt5
mmu_M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	0.323199734180857	-1.12948477479575	5	1	0.00165562913907285	604	8044	218271	B4galt7
mmu_M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	0.323199734180857	-1.12948477479575	5	1	0.00165562913907285	604	8044	93961	B3galt5
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	0.323199734180857	-1.12948477479575	5	1	0.00165562913907285	604	8044	218271	B4galt7
ko00062	Fatty acid elongation	0.330862090963856	-1.10605363403887	27	3	0.00496688741721854	604	8044	171210,66775,74559	Acot2,Hacd4,Elovl7
mmu00062	Fatty acid elongation	0.330862090963856	-1.10605363403887	27	3	0.00496688741721854	604	8044	66775,74559,171210	Hacd4,Elovl7,Acot2
M00075	N-glycan biosynthesis, complex type	0.340662920946121	-1.07686179221284	16	2	0.0033112582781457	604	8044	53618,20440	Fut8,St6gal1
mmu_M00075	N-glycan biosynthesis, complex type	0.340662920946121	-1.07686179221284	16	2	0.0033112582781457	604	8044	20440,53618	St6gal1,Fut8
ko05014	Amyotrophic lateral sclerosis (ALS)	0.351561529198396	-1.04537053554434	52	5	0.00827814569536424	604	8044	19057,74018,12048,29857,19094	Ppp3cc,Als2,Bcl2l1,Mapk12,Mapk11
ko01212	Fatty acid metabolism	0.351561529198396	-1.04537053554434	52	5	0.00827814569536424	604	8044	11430,12894,56473,76267,66775	Acox1,Cpt1a,Fads2,Fads1,Hacd4
mmu01212	Fatty acid metabolism	0.351561529198396	-1.04537053554434	52	5	0.00827814569536424	604	8044	11430,12894,66775,56473,76267	Acox1,Cpt1a,Hacd4,Fads2,Fads1
mmu05014	Amyotrophic lateral sclerosis (ALS)	0.351561529198396	-1.04537053554434	52	5	0.00827814569536424	604	8044	29857,19094,12048,74018,19057	Mapk12,Mapk11,Bcl2l1,Als2,Ppp3cc
ko00590	Arachidonic acid metabolism	0.351846537650327	-1.04456017103202	89	8	0.0132450331125828	604	8044	21391,18783,72054,54486,11689,170716,12408,19224	Tbxas1,Pla2g4a,Cyp4f18,Hpgds,Alox5,Cyp4f13,Cbr1,Ptgs1
mmu00590	Arachidonic acid metabolism	0.351846537650327	-1.04456017103202	89	8	0.0132450331125828	604	8044	19224,170716,12408,54486,11689,21391,72054,18783	Ptgs1,Cyp4f13,Cbr1,Hpgds,Alox5,Tbxas1,Cyp4f18,Pla2g4a
mmu00512	Mucin type O-glycan biosynthesis	0.352009825527112	-1.04409619034432	28	3	0.00496688741721854	604	8044	14537,14423,20442	Gcnt1,Galnt1,St3gal1
ko00512	Mucin type O-glycan biosynthesis	0.352009825527112	-1.04409619034432	28	3	0.00496688741721854	604	8044	14537,20442,14423	Gcnt1,St3gal1,Galnt1
ko04216	Ferroptosis	0.353423349978402	-1.04008864890118	40	4	0.00662251655629139	604	8044	17254,66734,15368,27057	Slc3a2,Map1lc3a,Hmox1,Ncoa4
mmu04216	Ferroptosis	0.353423349978402	-1.04008864890118	40	4	0.00662251655629139	604	8044	15368,66734,17254,27057	Hmox1,Map1lc3a,Slc3a2,Ncoa4
ko04150	mTOR signaling pathway	0.362701325801139	-1.01417557733426	153	13	0.021523178807947	604	8044	18750,29869,230784,110651,14368,14370,74769,14245,22241,13544,74747,17254,20393	Prkca,Ulk2,Sesn2,Rps6ka3,Fzd6,Fzd8,Pik3cb,Lpin1,Ulk1,Dvl3,Ddit4,Slc3a2,Sgk1
mmu04150	mTOR signaling pathway	0.362701325801139	-1.01417557733426	153	13	0.021523178807947	604	8044	74769,14368,14370,29869,110651,230784,18750,20393,74747,17254,14245,22241,13544	Pik3cb,Fzd6,Fzd8,Ulk2,Rps6ka3,Sesn2,Prkca,Sgk1,Ddit4,Slc3a2,Lpin1,Ulk1,Dvl3
mmu_M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	0.374050257941346	-0.983365111073409	6	1	0.00165562913907285	604	8044	236899	Pcyt1b
mmu00440	Phosphonate and phosphinate metabolism	0.374050257941346	-0.983365111073409	6	1	0.00165562913907285	604	8044	236899	Pcyt1b
mmu_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.374050257941346	-0.983365111073409	6	1	0.00165562913907285	604	8044	104776	Aldh6a1
ko00440	Phosphonate and phosphinate metabolism	0.374050257941346	-0.983365111073409	6	1	0.00165562913907285	604	8044	236899	Pcyt1b
M00382	SCF-FBS complex	0.374050257941346	-0.983365111073409	6	1	0.00165562913907285	604	8044	50762	Fbxo6
mmu_M00382	SCF-FBS complex	0.374050257941346	-0.983365111073409	6	1	0.00165562913907285	604	8044	50762	Fbxo6
M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	0.374050257941346	-0.983365111073409	6	1	0.00165562913907285	604	8044	236899	Pcyt1b
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.374050257941346	-0.983365111073409	6	1	0.00165562913907285	604	8044	104776	Aldh6a1
mmu00770	Pantothenate and CoA biosynthesis	0.396194508910139	-0.925850004202575	18	2	0.0033112582781457	604	8044	66812,75735	Ppcdc,Pank1
ko00770	Pantothenate and CoA biosynthesis	0.396194508910139	-0.925850004202575	18	2	0.0033112582781457	604	8044	75735,66812	Pank1,Ppcdc
mmu04923	Regulation of lipolysis in adipocytes	0.397449981368919	-0.922686185839557	55	5	0.00827814569536424	604	8044	19224,18160,19218,74769,11515	Ptgs1,Npr1,Ptger3,Pik3cb,Adcy9
ko04962	Vasopressin-regulated water reabsorption	0.405884365559767	-0.901686973839785	43	4	0.00662251655629139	604	8044	26427,18195,53869,11515	Creb3l1,Nsf,Rab11a,Adcy9
mmu04962	Vasopressin-regulated water reabsorption	0.405884365559767	-0.901686973839785	43	4	0.00662251655629139	604	8044	11515,53869,26427,18195	Adcy9,Rab11a,Creb3l1,Nsf
mmu_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.421086043484055	-0.864918087360279	7	1	0.00165562913907285	604	8044	75320	Etnk1
M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.421086043484055	-0.864918087360279	7	1	0.00165562913907285	604	8044	75320	Etnk1
M00107	Steroid hormone biosynthesis, cholesterol => prognenolone => progesterone	0.421086043484055	-0.864918087360279	7	1	0.00165562913907285	604	8044	13070	Cyp11a1
mmu_M00107	Steroid hormone biosynthesis, cholesterol => prognenolone => progesterone	0.421086043484055	-0.864918087360279	7	1	0.00165562913907285	604	8044	13070	Cyp11a1
ko00670	One carbon pool by folate	0.423152792947111	-0.860021952516515	19	2	0.0033112582781457	604	8044	17769,107747	Mthfr,Aldh1l1
mmu00670	One carbon pool by folate	0.423152792947111	-0.860021952516515	19	2	0.0033112582781457	604	8044	17769,107747	Mthfr,Aldh1l1
mmu04978	Mineral absorption	0.423217508888625	-0.859869026683697	44	4	0.00662251655629139	604	8044	11928,11977,72027,15368	Atp1a1,Atp7a,Slc39a4,Hmox1
ko04978	Mineral absorption	0.423217508888625	-0.859869026683697	44	4	0.00662251655629139	604	8044	11928,11977,15368,72027	Atp1a1,Atp7a,Hmox1,Slc39a4
ko04913	Ovarian steroidogenesis	0.443010305037586	-0.814162247271697	58	5	0.00827814569536424	604	8044	18783,171210,13070,11689,11515	Pla2g4a,Acot2,Cyp11a1,Alox5,Adcy9
mmu04913	Ovarian steroidogenesis	0.443010305037586	-0.814162247271697	58	5	0.00827814569536424	604	8044	171210,13070,18783,11689,11515	Acot2,Cyp11a1,Pla2g4a,Alox5,Adcy9
mmu04976	Bile secretion	0.444354374162151	-0.811132894889424	71	6	0.00993377483443709	604	8044	13849,11928,11515,20181,20525,320024	Ephx1,Atp1a1,Adcy9,Rxra,Slc2a1,Nceh1
ko04976	Bile secretion	0.444354374162151	-0.811132894889424	71	6	0.00993377483443709	604	8044	11928,20181,11515,20525,320024,13849	Atp1a1,Rxra,Adcy9,Slc2a1,Nceh1,Ephx1
mmu04130	SNARE interactions in vesicular transport	0.455500806937035	-0.786357790742453	33	3	0.00496688741721854	604	8044	67474,20619,74732	Snap29,Snap23,Stx11
ko04130	SNARE interactions in vesicular transport	0.455500806937035	-0.786357790742453	33	3	0.00496688741721854	604	8044	74732,67474,20619	Stx11,Snap29,Snap23
ko00480	Glutathione metabolism	0.458027004352939	-0.780827135136812	59	5	0.00827814569536424	604	8044	14863,16790,75475,54486,14871	Gstm2,Anpep,Oplah,Hpgds,Gstt1
mmu00480	Glutathione metabolism	0.458027004352939	-0.780827135136812	59	5	0.00827814569536424	604	8044	14863,16790,75475,14871,54486	Gstm2,Anpep,Oplah,Gstt1,Hpgds
mmu_M00409	ESCRT-I complex	0.464592828328662	-0.766593894992556	8	1	0.00165562913907285	604	8044	330192	Vps37b
mmu_M00044	Tyrosine degradation, tyrosine => homogentisate	0.464592828328662	-0.766593894992556	8	1	0.00165562913907285	604	8044	14085	Fah
M00044	Tyrosine degradation, tyrosine => homogentisate	0.464592828328662	-0.766593894992556	8	1	0.00165562913907285	604	8044	14085	Fah
M00065	GPI-anchor biosynthesis, core oligosaccharide	0.464592828328662	-0.766593894992556	8	1	0.00165562913907285	604	8044	327942	Pigl
M00409	ESCRT-I complex	0.464592828328662	-0.766593894992556	8	1	0.00165562913907285	604	8044	330192	Vps37b
mmu_M00065	GPI-anchor biosynthesis, core oligosaccharide	0.464592828328662	-0.766593894992556	8	1	0.00165562913907285	604	8044	327942	Pigl
M00428	eIF4F complex	0.464592828328662	-0.766593894992556	8	1	0.00165562913907285	604	8044	13682	Eif4a2
mmu_M00428	eIF4F complex	0.464592828328662	-0.766593894992556	8	1	0.00165562913907285	604	8044	13682	Eif4a2
mmu00531	Glycosaminoglycan degradation	0.475102087405927	-0.744225577185092	21	2	0.0033112582781457	604	8044	75612,27419	Gns,Naglu
ko00531	Glycosaminoglycan degradation	0.475102087405927	-0.744225577185092	21	2	0.0033112582781457	604	8044	75612,27419	Gns,Naglu
mmu04152	AMPK signaling pathway	0.47583162485861	-0.742691216616314	126	10	0.0165562913907285	604	8044	19016,74769,108097,19325,12894,19079,13631,68465,26427,22241	Pparg,Pik3cb,Prkab2,Rab10,Cpt1a,Prkab1,Eef2k,Adipor2,Creb3l1,Ulk1
ko04152	AMPK signaling pathway	0.47583162485861	-0.742691216616314	126	10	0.0165562913907285	604	8044	19325,12894,19079,13631,68465,26427,22241,19016,74769,108097	Rab10,Cpt1a,Prkab1,Eef2k,Adipor2,Creb3l1,Ulk1,Pparg,Pik3cb,Prkab2
ko04080	Neuroactive ligand-receptor interaction	0.478791978214671	-0.736489059376281	285	22	0.0364238410596026	604	8044	18438,14064,20606,70086,12802,21390,18436,78826,15466,19222,57260,14065,22355,15558,14809,11443,11540,11542,13609,54598,14062,19218	P2rx4,F2rl2,Sstr2,Cysltr2,Cnr2,Tbxa2r,P2rx1,P2ry10,Hrh2,Ptgir,Ltb4r2,F2rl3,Vipr2,Htr2a,Grik5,Chrnb1,Adora2a,Adora3,S1pr1,Calcrl,F2r,Ptger3
mmu04080	Neuroactive ligand-receptor interaction	0.478791978214671	-0.736489059376281	285	22	0.0364238410596026	604	8044	70086,20606,14064,18438,15466,78826,18436,12802,21390,11542,11540,11443,14809,22355,15558,57260,14065,19222,19218,14062,54598,13609	Cysltr2,Sstr2,F2rl2,P2rx4,Hrh2,P2ry10,P2rx1,Cnr2,Tbxa2r,Adora3,Adora2a,Chrnb1,Grik5,Vipr2,Htr2a,Ltb4r2,F2rl3,Ptgir,Ptger3,F2r,Calcrl,S1pr1
ko04930	Type II diabetes mellitus	0.49102193008816	-0.711266488054356	48	4	0.00662251655629139	604	8044	12703,74769,216233,12702	Socs1,Pik3cb,Socs2,Socs3
mmu04930	Type II diabetes mellitus	0.49102193008816	-0.711266488054356	48	4	0.00662251655629139	604	8044	12703,74769,12702,216233	Socs1,Pik3cb,Socs3,Socs2
ko04727	GABAergic synapse	0.494527962284184	-0.704151582937312	88	7	0.0115894039735099	604	8044	57436,66066,18750,18195,11515,14696,14710	Gabarapl1,Gng11,Prkca,Nsf,Adcy9,Gnb4,Gngt2
mmu04727	GABAergic synapse	0.494527962284184	-0.704151582937312	88	7	0.0115894039735099	604	8044	66066,57436,14710,14696,11515,18195,18750	Gng11,Gabarapl1,Gngt2,Gnb4,Adcy9,Nsf,Prkca
ko04721	Synaptic vesicle cycle	0.502311843363818	-0.688534150236496	62	5	0.00827814569536424	604	8044	18195,21871,214084,74325,12890	Nsf,Atp6v0a2,Slc18a2,Cltb,Cplx2
mmu05330	Allograft rejection	0.502311843363818	-0.688534150236496	62	5	0.00827814569536424	604	8044	15001,15000,15002,15040,16189	H2-Oa,H2-DMb2,H2-Ob,H2-T23,Il4
ko05330	Allograft rejection	0.502311843363818	-0.688534150236496	62	5	0.00827814569536424	604	8044	16189,15040,15001,15000,15002	Il4,H2-T23,H2-Oa,H2-DMb2,H2-Ob
mmu04721	Synaptic vesicle cycle	0.502311843363818	-0.688534150236496	62	5	0.00827814569536424	604	8044	214084,74325,12890,18195,21871	Slc18a2,Cltb,Cplx2,Nsf,Atp6v0a2
M00131	Inositol phosphate metabolism, Ins(1,3,4,5)P4 => Ins(1,3,4)P3 => myo-inositol	0.504834980102489	-0.683523675182685	9	1	0.00165562913907285	604	8044	234515	Inpp4b
mmu_M00131	Inositol phosphate metabolism, Ins(1,3,4,5)P4 => Ins(1,3,4)P3 => myo-inositol	0.504834980102489	-0.683523675182685	9	1	0.00165562913907285	604	8044	234515	Inpp4b
mmu05332	Graft-versus-host disease	0.516764802114687	-0.660167436196378	63	5	0.00827814569536424	604	8044	15040,16634,15000,15002,15001	H2-T23,Klra3,H2-DMb2,H2-Ob,H2-Oa
ko05332	Graft-versus-host disease	0.516764802114687	-0.660167436196378	63	5	0.00827814569536424	604	8044	16634,15000,15002,15001,15040	Klra3,H2-DMb2,H2-Ob,H2-Oa,H2-T23
mmu00330	Arginine and proline metabolism	0.52367757026744	-0.646879107967649	50	4	0.00662251655629139	604	8044	19125,228608,12715,12709	Prodh,Smox,Ckm,Ckb
ko00330	Arginine and proline metabolism	0.52367757026744	-0.646879107967649	50	4	0.00662251655629139	604	8044	12709,12715,228608,19125	Ckb,Ckm,Smox,Prodh
mmu05230	Central carbon metabolism in cancer	0.531039339135959	-0.632919175482551	64	5	0.00827814569536424	604	8044	18596,15251,20525,74769,14182	Pdgfrb,Hif1a,Slc2a1,Pik3cb,Fgfr1
ko05230	Central carbon metabolism in cancer	0.531039339135959	-0.632919175482551	64	5	0.00827814569536424	604	8044	15251,18596,74769,14182,20525	Hif1a,Pdgfrb,Pik3cb,Fgfr1,Slc2a1
M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	0.542057092371047	-0.612383946612041	10	1	0.00165562913907285	604	8044	14042	Ext1
M00290	Holo-TFIIH complex	0.542057092371047	-0.612383946612041	10	1	0.00165562913907285	604	8044	17420	Mnat1
mmu_M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	0.542057092371047	-0.612383946612041	10	1	0.00165562913907285	604	8044	14042	Ext1
mmu_M00681	Activin signaling	0.542057092371047	-0.612383946612041	10	1	0.00165562913907285	604	8044	11479	Acvr1b
mmu_M00290	Holo-TFIIH complex	0.542057092371047	-0.612383946612041	10	1	0.00165562913907285	604	8044	17420	Mnat1
M00681	Activin signaling	0.542057092371047	-0.612383946612041	10	1	0.00165562913907285	604	8044	11479	Acvr1b
ko05032	Morphine addiction	0.542615205681866	-0.611354855408964	92	7	0.0115894039735099	604	8044	11515,14710,18578,14696,18750,66066,320129	Adcy9,Gngt2,Pde4b,Gnb4,Prkca,Gng11,Grk3
mmu05032	Morphine addiction	0.542615205681866	-0.611354855408964	92	7	0.0115894039735099	604	8044	11515,66066,14710,320129,14696,18578,18750	Adcy9,Gng11,Gngt2,Grk3,Gnb4,Pde4b,Prkca
ko00980	Metabolism of xenobiotics by cytochrome P450	0.545122594968124	-0.606744564719562	65	5	0.00827814569536424	604	8044	14863,12408,13849,54486,14871	Gstm2,Cbr1,Ephx1,Hpgds,Gstt1
mmu00980	Metabolism of xenobiotics by cytochrome P450	0.545122594968124	-0.606744564719562	65	5	0.00827814569536424	604	8044	14871,13849,54486,12408,14863	Gstt1,Ephx1,Hpgds,Cbr1,Gstm2
M00056	O-glycan biosynthesis, mucin type core	0.54743355769587	-0.602514180462322	24	2	0.0033112582781457	604	8044	14423,14537	Galnt1,Gcnt1
mmu00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.54743355769587	-0.602514180462322	24	2	0.0033112582781457	604	8044	14042,218271	Ext1,B4galt7
mmu_M00056	O-glycan biosynthesis, mucin type core	0.54743355769587	-0.602514180462322	24	2	0.0033112582781457	604	8044	14423,14537	Galnt1,Gcnt1
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.54743355769587	-0.602514180462322	24	2	0.0033112582781457	604	8044	218271,14042	B4galt7,Ext1
mmu04977	Vitamin digestion and absorption	0.54743355769587	-0.602514180462322	24	2	0.0033112582781457	604	8044	26363,17250	Btd,Abcc1
