TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-156581	Methylation	0.999999999994328	-5.67247348581196e-12	15	0	0	714	8672
R-MMU-110312	Translesion synthesis by REV1	0.999999999994328	-5.67247348581196e-12	15	0	0	714	8672
R-MMU-70221	Glycogen breakdown (glycogenolysis)	0.999999999994328	-5.67247348581196e-12	15	0	0	714	8672
R-MMU-5635838	Activation of SMO	0.999999999994328	-5.67247348581196e-12	15	0	0	714	8672
R-MMU-5358508	Mismatch Repair	0.999999999994328	-5.67247348581196e-12	15	0	0	714	8672
R-MMU-69183	Processive synthesis on the lagging strand	0.999999999994328	-5.67247348581196e-12	15	0	0	714	8672
R-MMU-1980148	Signaling by NOTCH3	0.999999999994889	-5.11053165022442e-12	12	0	0	714	8672
R-MMU-1980150	Signaling by NOTCH4	0.999999999994889	-5.11053165022442e-12	12	0	0	714	8672
R-MMU-1250347	SHC1 events in ERBB4 signaling	0.999999999994889	-5.11053165022442e-12	12	0	0	714	8672
R-MMU-73817	Purine ribonucleoside monophosphate biosynthesis	0.999999999994889	-5.11053165022442e-12	12	0	0	714	8672
R-MMU-1963640	GRB2 events in ERBB2 signaling	0.999999999994889	-5.11053165022442e-12	12	0	0	714	8672
R-MMU-71064	Lysine catabolism	0.999999999994889	-5.11053165022442e-12	12	0	0	714	8672
R-MMU-444473	Formyl peptide receptors bind formyl peptides and many other ligands	0.999999999994889	-5.11053165022442e-12	12	0	0	714	8672
R-MMU-622323	Presynaptic nicotinic acetylcholine receptors	0.999999999994889	-5.11053165022442e-12	12	0	0	714	8672
R-MMU-5693554	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	0.999999999995599	-4.40149809844009e-12	26	0	0	714	8672
R-MMU-157579	Telomere Maintenance	0.999999999995599	-4.40149809844009e-12	26	0	0	714	8672
R-MMU-3238698	WNT ligand biogenesis and trafficking	0.999999999995599	-4.40149809844009e-12	26	0	0	714	8672
R-MMU-113510	E2F mediated regulation of DNA replication	0.999999999995599	-4.40149809844009e-12	26	0	0	714	8672
R-MMU-180786	Extension of Telomeres	0.999999999995599	-4.40149809844009e-12	26	0	0	714	8672
R-MMU-6803529	FGFR2 alternative splicing	0.999999999995599	-4.40149809844009e-12	26	0	0	714	8672
R-MMU-1538133	G0 and Early G1	0.999999999995599	-4.40149809844009e-12	26	0	0	714	8672
R-MMU-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.999999999997543	-2.45726226800885e-12	24	0	0	714	8672
R-MMU-179409	APC-Cdc20 mediated degradation of Nek2A	0.999999999997543	-2.45726226800885e-12	24	0	0	714	8672
R-MMU-174417	Telomere C-strand (Lagging Strand) Synthesis	0.999999999997543	-2.45726226800885e-12	24	0	0	714	8672
R-MMU-69190	DNA strand elongation	0.999999999997543	-2.45726226800885e-12	24	0	0	714	8672
R-MMU-72203	Processing of Capped Intron-Containing Pre-mRNA	0.999999999998974	-1.02626994268697e-12	228	0	0	714	8672
R-MMU-437239	Recycling pathway of L1	0.999999999999534	-4.66349157195975e-13	18	0	0	714	8672
R-MMU-210745	Regulation of gene expression in beta cells	0.999999999999534	-4.66349157195975e-13	18	0	0	714	8672
R-MMU-209776	Amine-derived hormones	0.999999999999534	-4.66349157195975e-13	18	0	0	714	8672
R-MMU-888590	GABA synthesis, release, reuptake and degradation	0.999999999999534	-4.66349157195975e-13	18	0	0	714	8672
R-MMU-5654704	SHC-mediated cascade:FGFR3	0.999999999999534	-4.66349157195975e-13	18	0	0	714	8672
R-MMU-196299	Beta-catenin phosphorylation cascade	0.999999999999534	-4.66349157195975e-13	18	0	0	714	8672
R-MMU-1251985	Nuclear signaling by ERBB4	0.999999999999534	-4.66349157195975e-13	18	0	0	714	8672
R-MMU-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	0.999999999999534	-4.66349157195975e-13	18	0	0	714	8672
R-MMU-110320	Translesion Synthesis by POLH	0.999999999999534	-4.66349157195975e-13	18	0	0	714	8672
R-MMU-163210	Formation of ATP by chemiosmotic coupling	0.999999999999534	-4.66349157195975e-13	18	0	0	714	8672
R-MMU-912446	Meiotic recombination	0.999999999999886	-1.13625527448004e-13	19	0	0	714	8672
R-MMU-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	0.999999999999886	-1.13625527448004e-13	19	0	0	714	8672
R-MMU-77595	Processing of Intronless Pre-mRNAs	0.999999999999886	-1.13625527448004e-13	19	0	0	714	8672
R-MMU-211935	Fatty acids	0.999999999999886	-1.13625527448004e-13	19	0	0	714	8672
R-MMU-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	0.999999999999886	-1.13625527448004e-13	19	0	0	714	8672
R-MMU-176412	Phosphorylation of the APC/C	0.999999999999886	-1.13625527448004e-13	19	0	0	714	8672
R-MMU-427359	SIRT1 negatively regulates rRNA Expression	1.00000000000032	3.19703485073148e-13	38	0	0	714	8672
R-MMU-5610780	Degradation of GLI1 by the proteasome	1.00000000000045	4.47682593418748e-13	57	0	0	714	8672
R-MMU-5389840	Mitochondrial translation elongation	1.00000000000133	1.33173567764948e-12	83	0	0	714	8672
R-MMU-68874	M/G1 Transition	1.00000000000133	1.33173567764948e-12	83	0	0	714	8672
R-MMU-69002	DNA Replication Pre-Initiation	1.00000000000133	1.33173567764948e-12	83	0	0	714	8672
R-MMU-2995383	Initiation of Nuclear Envelope Reformation	1.00000000000136	1.36135155211643e-12	8	0	0	714	8672
R-MMU-203927	MicroRNA (miRNA) biogenesis	1.00000000000136	1.36135155211643e-12	8	0	0	714	8672
R-MMU-2393930	Phosphate bond hydrolysis by NUDT proteins	1.00000000000136	1.36135155211643e-12	8	0	0	714	8672
R-MMU-72731	Recycling of eIF2:GDP	1.00000000000136	1.36135155211643e-12	8	0	0	714	8672
R-MMU-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	1.00000000000136	1.36135155211643e-12	8	0	0	714	8672
R-MMU-5689877	Josephin domain DUBs	1.00000000000136	1.36135155211643e-12	8	0	0	714	8672
R-MMU-448424	Interleukin-17 signaling	1.00000000000136	1.36135155211643e-12	8	0	0	714	8672
R-MMU-5652084	Fructose metabolism	1.00000000000136	1.36135155211643e-12	8	0	0	714	8672
R-MMU-444821	Relaxin receptors	1.00000000000136	1.36135155211643e-12	8	0	0	714	8672
R-MMU-193144	Estrogen biosynthesis	1.00000000000136	1.36135155211643e-12	8	0	0	714	8672
R-MMU-163765	ChREBP activates metabolic gene expression	1.00000000000136	1.36135155211643e-12	8	0	0	714	8672
R-MMU-1912408	Pre-NOTCH Transcription and Translation	1.00000000000136	1.36135155211643e-12	8	0	0	714	8672
R-MMU-390696	Adrenoceptors	1.00000000000136	1.36135155211643e-12	8	0	0	714	8672
R-MMU-2514853	Condensation of Prometaphase Chromosomes	1.00000000000136	1.36135155211643e-12	8	0	0	714	8672
R-MMU-5576886	Phase 4 - resting membrane potential	1.00000000000136	1.36135155211643e-12	8	0	0	714	8672
R-MMU-68952	DNA replication initiation	1.00000000000136	1.36135155211643e-12	8	0	0	714	8672
R-MMU-210747	Regulation of gene expression in early pancreatic precursor cells	1.00000000000136	1.36135155211643e-12	8	0	0	714	8672
R-MMU-70635	Urea cycle	1.00000000000136	1.36135155211643e-12	8	0	0	714	8672
R-MMU-193634	Axonal growth inhibition (RHOA activation)	1.00000000000136	1.36135155211643e-12	8	0	0	714	8672
R-MMU-189085	Digestion of dietary carbohydrate	1.00000000000136	1.36135155211643e-12	8	0	0	714	8672
R-MMU-77111	Synthesis of Ketone Bodies	1.00000000000136	1.36135155211643e-12	8	0	0	714	8672
R-MMU-1300644	Interaction With The Zona Pellucida	1.00000000000136	1.36135155211643e-12	8	0	0	714	8672
R-MMU-351906	Apoptotic cleavage of cell adhesion  proteins	1.00000000000136	1.36135155211643e-12	8	0	0	714	8672
R-MMU-390471	Association of TriC/CCT with target proteins during biosynthesis	1.00000000000136	1.36135155211643e-12	8	0	0	714	8672
R-MMU-446210	Synthesis of UDP-N-acetyl-glucosamine	1.00000000000136	1.36135155211643e-12	8	0	0	714	8672
R-MMU-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	1.00000000000136	1.36135155211643e-12	8	0	0	714	8672
R-MMU-2995410	Nuclear Envelope Reassembly	1.00000000000136	1.36135155211643e-12	8	0	0	714	8672
R-MMU-174430	Telomere C-strand synthesis initiation	1.00000000000136	1.36135155211643e-12	8	0	0	714	8672
R-MMU-112411	MAPK1 (ERK2) activation	1.00000000000136	1.36135155211643e-12	8	0	0	714	8672
R-MMU-70921	Histidine catabolism	1.00000000000136	1.36135155211643e-12	8	0	0	714	8672
R-MMU-1250342	PI3K events in ERBB4 signaling	1.00000000000136	1.36135155211643e-12	8	0	0	714	8672
R-MMU-381426	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	1.00000000000153	1.53493137082207e-12	31	0	0	714	8672
R-MMU-68962	Activation of the pre-replicative complex	1.00000000000153	1.53493137082207e-12	31	0	0	714	8672
R-MMU-5693579	Homologous DNA Pairing and Strand Exchange	1.00000000000185	1.84777900788283e-12	42	0	0	714	8672
R-MMU-2151201	Transcriptional activation of mitochondrial biogenesis	1.00000000000189	1.88716759599023e-12	13	0	0	714	8672
R-MMU-190239	FGFR3 ligand binding and activation	1.00000000000189	1.88716759599023e-12	13	0	0	714	8672
R-MMU-190375	FGFR2c ligand binding and activation	1.00000000000189	1.88716759599023e-12	13	0	0	714	8672
R-MMU-202040	G-protein activation	1.00000000000189	1.88716759599023e-12	13	0	0	714	8672
R-MMU-5633008	TP53 Regulates Transcription of Cell Death Genes	1.00000000000189	1.88716759599023e-12	13	0	0	714	8672
R-MMU-2024101	CS/DS degradation	1.00000000000189	1.88716759599023e-12	13	0	0	714	8672
R-MMU-190372	FGFR3c ligand binding and activation	1.00000000000189	1.88716759599023e-12	13	0	0	714	8672
R-MMU-193993	Mineralocorticoid biosynthesis	1.00000000000189	1.88716759599023e-12	13	0	0	714	8672
R-MMU-5668599	RHO GTPases Activate NADPH Oxidases	1.00000000000189	1.88716759599023e-12	13	0	0	714	8672
R-MMU-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	1.00000000000448	4.47621632906282e-12	47	0	0	714	8672
R-MMU-381038	XBP1(S) activates chaperone genes	1.00000000000464	4.63812440554365e-12	10	0	0	714	8672
R-MMU-75108	Activation, myristolyation of BID and translocation to mitochondria	1.00000000000464	4.63812440554365e-12	10	0	0	714	8672
R-MMU-425381	Bicarbonate transporters	1.00000000000464	4.63812440554365e-12	10	0	0	714	8672
R-MMU-428643	Organic anion transporters	1.00000000000464	4.63812440554365e-12	10	0	0	714	8672
R-MMU-1300642	Sperm Motility And Taxes	1.00000000000464	4.63812440554365e-12	10	0	0	714	8672
R-MMU-111367	SLBP independent Processing of Histone Pre-mRNAs	1.00000000000464	4.63812440554365e-12	10	0	0	714	8672
R-MMU-74749	Signal attenuation	1.00000000000464	4.63812440554365e-12	10	0	0	714	8672
R-MMU-156588	Glucuronidation	1.00000000000464	4.63812440554365e-12	10	0	0	714	8672
R-MMU-110357	Displacement of DNA glycosylase by APEX1	1.00000000000464	4.63812440554365e-12	10	0	0	714	8672
R-MMU-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	1.00000000000464	4.63812440554365e-12	10	0	0	714	8672
R-MMU-1834941	STING mediated induction of host immune responses	1.00000000000464	4.63812440554365e-12	10	0	0	714	8672
R-MMU-432047	Passive transport by Aquaporins	1.00000000000464	4.63812440554365e-12	10	0	0	714	8672
R-MMU-3215018	Processing and activation of SUMO	1.00000000000464	4.63812440554365e-12	10	0	0	714	8672
R-MMU-5620922	BBSome-mediated cargo-targeting to cilium	1.00000000000464	4.63812440554365e-12	10	0	0	714	8672
R-MMU-71336	Pentose phosphate pathway (hexose monophosphate shunt)	1.00000000000464	4.63812440554365e-12	10	0	0	714	8672
R-MMU-1855167	Synthesis of pyrophosphates in the cytosol	1.00000000000464	4.63812440554365e-12	10	0	0	714	8672
R-MMU-2470946	Cohesin Loading onto Chromatin	1.00000000000464	4.63812440554365e-12	10	0	0	714	8672
R-MMU-174437	Removal of the Flap Intermediate from the C-strand	1.00000000000464	4.63812440554365e-12	10	0	0	714	8672
R-MMU-1660517	Synthesis of PIPs at the late endosome membrane	1.00000000000464	4.63812440554365e-12	10	0	0	714	8672
R-MMU-209968	Thyroxine biosynthesis	1.00000000000464	4.63812440554365e-12	10	0	0	714	8672
R-MMU-389887	Beta-oxidation of pristanoyl-CoA	1.00000000000464	4.63812440554365e-12	10	0	0	714	8672
R-MMU-774815	Nucleosome assembly	1.00000000000507	5.07432097776093e-12	41	0	0	714	8672
R-MMU-606279	Deposition of new CENPA-containing nucleosomes at the centromere	1.00000000000507	5.07432097776093e-12	41	0	0	714	8672
R-MMU-5368287	Mitochondrial translation	1.00000000000524	5.23890039185198e-12	86	0	0	714	8672
R-MMU-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	1.00000000000524	5.23890039185198e-12	86	0	0	714	8672
R-MMU-1296072	Voltage gated Potassium channels	1.00000000000598	5.97904124704149e-12	43	0	0	714	8672
R-MMU-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	1.00000000000614	6.14228936213264e-12	97	0	0	714	8672
R-MMU-69610	p53-Independent DNA Damage Response	1.00000000000614	6.14353056343723e-12	52	0	0	714	8672
R-MMU-69613	p53-Independent G1/S DNA damage checkpoint	1.00000000000614	6.14353056343723e-12	52	0	0	714	8672
R-MMU-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	1.00000000000614	6.14353056343723e-12	52	0	0	714	8672
R-MMU-72165	mRNA Splicing - Minor Pathway	1.00000000000614	6.14353056343723e-12	52	0	0	714	8672
R-MMU-5693616	Presynaptic phase of homologous DNA pairing and strand exchange	1.00000000000638	6.37957551546573e-12	39	0	0	714	8672
R-MMU-1221633	Meiotic Synapsis	1.00000000000648	6.47977476920599e-12	106	0	0	714	8672
R-MMU-1221632	Meiotic synapsis	1.00000000000648	6.47977476920599e-12	106	0	0	714	8672
R-MMU-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	1.00000000000648	6.47977476920599e-12	106	0	0	714	8672
R-MMU-927802	Nonsense-Mediated Decay (NMD)	1.00000000000648	6.47977476920599e-12	106	0	0	714	8672
R-MMU-1461973	Defensins	1.00000000000732	7.32431395013681e-12	7	0	0	714	8672
R-MMU-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	1.00000000000732	7.32431395013681e-12	7	0	0	714	8672
R-MMU-1253288	Downregulation of ERBB4 signaling	1.00000000000732	7.32431395013681e-12	7	0	0	714	8672
R-MMU-879415	Advanced glycosylation endproduct receptor signaling	1.00000000000732	7.32431395013681e-12	7	0	0	714	8672
R-MMU-392170	ADP signalling through P2Y purinoceptor 12	1.00000000000732	7.32431395013681e-12	7	0	0	714	8672
R-MMU-111471	Apoptotic factor-mediated response	1.00000000000732	7.32431395013681e-12	7	0	0	714	8672
R-MMU-1482883	Acyl chain remodeling of DAG and TAG	1.00000000000732	7.32431395013681e-12	7	0	0	714	8672
R-MMU-1461957	Beta defensins	1.00000000000732	7.32431395013681e-12	7	0	0	714	8672
R-MMU-162791	Attachment of GPI anchor to uPAR	1.00000000000732	7.32431395013681e-12	7	0	0	714	8672
R-MMU-190371	FGFR3b ligand binding and activation	1.00000000000732	7.32431395013681e-12	7	0	0	714	8672
R-MMU-2979096	NOTCH2 Activation and Transmission of Signal to the Nucleus	1.00000000000732	7.32431395013681e-12	7	0	0	714	8672
R-MMU-6814848	Glycerophospholipid catabolism	1.00000000000732	7.32431395013681e-12	7	0	0	714	8672
R-MMU-5576894	Phase 1 - inactivation of fast Na+ channels	1.00000000000732	7.32431395013681e-12	7	0	0	714	8672
R-MMU-1614558	Degradation of cysteine and homocysteine	1.00000000000732	7.32431395013681e-12	7	0	0	714	8672
R-MMU-629587	Highly sodium permeable acetylcholine nicotinic receptors	1.00000000000732	7.32431395013681e-12	7	0	0	714	8672
R-MMU-2408522	Selenoamino acid metabolism	1.00000000000732	7.32431395013681e-12	7	0	0	714	8672
R-MMU-72172	mRNA Splicing	1.00000000000742	7.41825047220594e-12	177	0	0	714	8672
R-MMU-1170546	Prolactin receptor signaling	1.00000000000824	8.23925186419154e-12	32	0	0	714	8672
R-MMU-73933	Resolution of Abasic Sites (AP sites)	1.00000000000824	8.23925186419154e-12	32	0	0	714	8672
R-MMU-5601884	PIWI-interacting RNA (piRNA) biogenesis	1.00000000000897	8.97296118600805e-12	29	0	0	714	8672
R-MMU-5419276	Mitochondrial translation termination	1.00000000000959	9.58693710869191e-12	85	0	0	714	8672
R-MMU-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	1.00000000000965	9.65111007346789e-12	71	0	0	714	8672
R-MMU-174184	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	1.00000000000965	9.65111007346789e-12	71	0	0	714	8672
R-MMU-72202	Transport of Mature Transcript to Cytoplasm	1.00000000000965	9.65111007346789e-12	71	0	0	714	8672
R-MMU-174178	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	1.00000000000965	9.65111007346789e-12	71	0	0	714	8672
R-MMU-174113	SCF-beta-TrCP mediated degradation of Emi1	1.00000000001055	1.05465759850453e-11	54	0	0	714	8672
R-MMU-4641257	Degradation of AXIN	1.00000000001055	1.05465759850453e-11	54	0	0	714	8672
R-MMU-174154	APC/C:Cdc20 mediated degradation of Securin	1.00000000001104	1.10372131187624e-11	66	0	0	714	8672
R-MMU-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	1.00000000001162	1.16176518956776e-11	34	0	0	714	8672
R-MMU-5689901	Metalloprotease DUBs	1.00000000001162	1.16176518956776e-11	34	0	0	714	8672
R-MMU-5610785	GLI3 is processed to GLI3R by the proteasome	1.00000000001162	1.16232380959057e-11	59	0	0	714	8672
R-MMU-179419	APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint	1.00000000001189	1.1891557392582e-11	72	0	0	714	8672
R-MMU-109688	Cleavage of Growing Transcript in the Termination Region	1.0000000000127	1.2701756113892e-11	64	0	0	714	8672
R-MMU-73856	RNA Polymerase II Transcription Termination	1.0000000000127	1.2701756113892e-11	64	0	0	714	8672
R-MMU-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	1.00000000001278	1.27760936807908e-11	30	0	0	714	8672
R-MMU-73886	Chromosome Maintenance	1.00000000001288	1.28805394727447e-11	67	0	0	714	8672
R-MMU-68867	Assembly of the pre-replicative complex	1.00000000001288	1.28805394727447e-11	67	0	0	714	8672
R-MMU-174084	Autodegradation of Cdh1 by Cdh1:APC/C	1.00000000001473	1.47274101279384e-11	62	0	0	714	8672
R-MMU-176408	Regulation of APC/C activators between G1/S and early anaphase	1.0000000000159	1.59040284653462e-11	76	0	0	714	8672
R-MMU-75067	Processing of Capped Intronless Pre-mRNA	1.00000000001644	1.64371226349397e-11	28	0	0	714	8672
R-MMU-76071	RNA Polymerase III Transcription Initiation From Type 3 Promoter	1.00000000001644	1.64371226349397e-11	28	0	0	714	8672
R-MMU-76061	RNA Polymerase III Transcription Initiation From Type 1 Promoter	1.00000000001644	1.64371226349397e-11	28	0	0	714	8672
R-MMU-176814	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	1.00000000001684	1.68442889501142e-11	75	0	0	714	8672
R-MMU-427389	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	1.00000000001684	1.68442889501142e-11	75	0	0	714	8672
R-MMU-5423646	Aflatoxin activation and detoxification	1.00000000001724	1.72418802281755e-11	17	0	0	714	8672
R-MMU-5686938	Regulation of TLR by endogenous ligand	1.00000000001724	1.72418802281755e-11	17	0	0	714	8672
R-MMU-381119	Unfolded Protein Response (UPR)	1.00000000001724	1.72418802281755e-11	17	0	0	714	8672
R-MMU-1660514	Synthesis of PIPs at the Golgi membrane	1.00000000001724	1.72418802281755e-11	17	0	0	714	8672
R-MMU-5651801	PCNA-Dependent Long Patch Base Excision Repair	1.00000000001724	1.72418802281755e-11	17	0	0	714	8672
R-MMU-73884	Base Excision Repair	1.00000000001802	1.80226021599413e-11	33	0	0	714	8672
R-MMU-73728	RNA Polymerase I Promoter Opening	1.00000000001802	1.80226021599413e-11	33	0	0	714	8672
R-MMU-72187	mRNA 3'-end processing	1.00000000001836	1.83549906140864e-11	55	0	0	714	8672
R-MMU-8854050	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	1.00000000001836	1.83549906140864e-11	55	0	0	714	8672
R-MMU-69229	Ubiquitin-dependent degradation of Cyclin D1	1.00000000001861	1.86104927366336e-11	51	0	0	714	8672
