TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR037853	Net1_PH	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR040177	SLC30A9	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR015267	PPP4R2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR003925	Claudin6	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR037340	SSB2_SOCS	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR016238	Ribosomal_S6_kinase	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR024133	TM_138	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR046940	TPPII_Ig-like_sf	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR004574	Alkb	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR034520	SRSF1_RRM1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR015255	Vitellinogen_open_b-sht	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR012952	BING4_C_dom	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR043081	ApoC-1_sf	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR045816	ANGEL2_N	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR033678	ELOVL4	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR000054	Ribosomal_eL31	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR009232	EB1-bd	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR047378	Tudor_TDRD1_rpt3	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR041816	Dbr1_N	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR007694	DNA_helicase_DnaB-like_C	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR030681	Cholesterol_7a_monooxygenase	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR007666	ADP_PFK/GK	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR013296	HSPB1-associated_protein_1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR013261	Tim21	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR042080	RNA_2'-PTrans_N	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR031784	EKLF_TAD2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR034828	Peroxidasin_Ig-like4	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR009955	LEAP-2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR031781	SF3A2_dom	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR047441	PHD3_NSD2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR015157	TMA7	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR047444	Tudor_TDRD6_rpt1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR035784	SPRY_FBXO45	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR017993	Atrophin-1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR015932	Aconitase_dom2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR042561	Exo84_C_1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR028631	ACD	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR004467	Or_phspho_trans_dom	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR008698	NDUB7	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR019008	EMC7_beta_sandwich	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR006167	XPF	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR035044	SHF_SH2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR047243	RING-H2_BRAP2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR015097	Surfac_D-trimer	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR003923	TFIID_30kDa	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR048371	ZNHIT3_C	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR002268	Connexin26	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR029357	SPATA7	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR019401	Znf_CHCC	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR004413	GatB	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR006113	6PGDH_Gnd/GntZ	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR019404	Mediator_Med11	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR013883	TF_Iwr1_dom	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR037855	Vps36	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR038829	Leukosialin	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR028879	NDOR1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR034189	MARF1_RRM1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR035559	Nck2_SH3_1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR031526	DUF4698	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR042836	SIG15	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR006093	Oxy_OxRdtase_FAD_BS	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR000307	Ribosomal_bS16	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR004887	GSH_synth_subst-bd	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR035371	Nrap_D6	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR010849	Gonadal	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR035526	Obscurin_SH3	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR031371	Mucin-15	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR020708	DNA-dir_RNA_polK_14-18kDa_CS	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR037181	SUFU_N	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR011163	Pept_S1A_enterop	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR042477	HMGXB4	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR031559	SMG1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR026213	GRINL1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR001116	Somatstn_rcpt_1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR028393	PLC-eta2_cat	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR026939	ZNF706/At2g23090_sf	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR001409	Glcrtcd_rcpt	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR048386	Med15_C	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR018262	Ribosomal_eL27_CS	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR005409	2pore_dom_K_chnl_TWIK2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR024885	Neuronatin	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR027950	DUF4576	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR005888	dTDP_Gluc_deHydtase	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR027159	CBP80	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR005061	Ist1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR034447	RRM_SRSF11	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR035082	Nrap_D1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR041175	VLRF1/Vms1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR027262	Tyr_Pase_rcpt_alpha	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR005392	NeuromedU_rcpt_2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR017125	Znf_PRDM5-like	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR006849	Elp1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR026165	CKAP2_fam	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR015036	NRDP1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR031386	UCMA	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR023632	ATP_synth_F1_gsu_CS	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR028227	UPF0449	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR017393	Sfh1/SNF5	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR045175	M28_fam	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR028006	CEP15-like	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR006704	CD47	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR034592	CCDC91	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR048971	Apc1_3rd	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR049524	ZBTB47_BTB_POZ	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR049521	DUF4556	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR042537	Nucleoporin_Nup155_C_2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR018119	Strictosidine_synth_cons-reg	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR020399	T-cell_rcpt-assoc_TM_adapter-1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR047482	JMJD2A_ePHD	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR039185	Pat_PNPLA3	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR007914	UPF0193	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR032043	Msl2_Znf-RING	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR026700	CCDC142	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR005129	GTPase_ArgK	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR038645	TTC5_OB_sf	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR009023	HMG_CoA_Rdtase_NAD(P)-bd_sf	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR048776	HAT1_C	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR009668	RNA_pol-assoc_fac_A49-like	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR006906	Timeless_N	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR012312	Hemerythrin-like	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR007716	NPL4_Zn-bd_put	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR044285	PWP1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR000238	RbfA	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR013908	Nibrin_C	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR032373	CENP-T_N	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR017405	Citron_Rho-interacting_kinase	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR005920	HutI	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR026627	NDUFB2_animal	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR035776	CD2AP_SH_2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR048742	Pus10_N_euk	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR037646	PROSER3	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR045557	Arc_N	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR030642	NPHP1_SH3	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR034503	SRSF9_RRM1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR048827	C7_FIM2_N	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR031974	PDCD7	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR013969	Oligosacch_biosynth_Alg14	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR029251	Faap100	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR029254	MRFAP1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR044447	DHX9_DEXHc	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR022991	Ribosomal_eL30_CS	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR047280	MBT_SCMH1_rpt2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR035563	SF3As1_ubi	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR008409	SPF27	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR041386	XAF1_C	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR041082	Suv3_C_1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR009703	Selenoprotein_S	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR035175	SMG1_N	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR042783	SYTL5_FYVE	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR046523	UTP20_C	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR008096	CTLA4	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR006738	Motilin_ghrelin	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR009792	TMEM242	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR048517	DENR_N	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR008061	K_chnl_inward-rec_Kir5	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR028060	Defensin_big_dom	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR003994	UXT	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR003966	Prothrombin/thrombin	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR005755	Ribosomal_uL13_euk/arc	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR008468	DMAP1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR007115	6-PTP_synth/QueD	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR011950	HAD-SF_hydro_IA_CTE7	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR011005	Dihydropteroate_synth-like_sf	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR003764	GlcNAc_6-P_deAcase	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR013934	Utp13_C	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR027928	VEGF_C	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR037978	TDRD7_LOTUS_3	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR008156	ANX10	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR014929	E2-binding	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR007881	UNC-50	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR007884	METL9	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR042479	Slf1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR005958	TyrNic_aminoTrfase	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR019013	Vma21	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR027880	DUF4635	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR019102	TF_HMG_box_BBX_DUF2028	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR007257	GINS_Psf2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR017921	Znf_CTCHY	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR039046	PDPK1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR009210	ASCC1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR018460	Battenin_disease_Cln3_subgr	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR008129	Glycine_rcpt_A2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR038827	CCDC152	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR013313	GPR40_recept_FA	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR028877	Ribosomal_eL20	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR026766	Fam133	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR029214	CFAP144	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR026794	ADISSP	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR037775	C2_C2CD3	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR035557	SNX18_SH3	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR007009	Shq1_C	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR039524	PIGO/GPI13	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR009133	TAAR1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR027435	Stannin_sf	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR007461	Ysc84_actin-binding	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR019258	Mediator_Med4	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR029453	Rictor_IV	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR000492	PRM2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR019193	UBQ-conj_enz_E2-bd_prot	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR045742	LETM2_N	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR038776	C2orf80	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR005715	Glu_5kinase/COase_Synthase	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR045827	VCPIP1_N	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR010432	RDD	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR004469	PSP	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR018328	Rad4_beta-hairpin_dom3	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR027932	DUF4606	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR025993	Ceramide_glucosylTrfase	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR020936	TrhO	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR000872	Tafazzin	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR010790	DUF1388	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR037441	FZ5_CRD	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR013953	FACT_Spt16	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR037444	GK5_FGGY	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR041781	FRMD6-FERM_C	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR026208	Wolframin	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR002390	ANX3	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR025763	Trm8_euk	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR049502	SBSN_GxHH_rpt	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR026616	TEX15	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR041986	ZZEF1_ZZ	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR027157	NCBP2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR021717	Nucleoporin_Nup160	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR000730	Pr_cel_nuc_antig	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR007842	HEPN_dom	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR019034	UPF0390	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR049593	Lhx3_LIM1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR020421	IL-19	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR026152	SARG	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR005407	KCNK9	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR037378	PIKfyve_DEP	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR024668	GABP_asu_N	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR009066	MG_RAP_rcpt_1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR019438	Q_salvage	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR038784	MAPK14	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR033809	USP39	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR040681	HOATZ-like	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR027255	TEF-3	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR020028	L-seryl-tRNA_Sec_kinase_euk	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR048829	PCF11_RFEG_rpt	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR021757	Ribosomal_mL46_N	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR016123	Mog1/PsbP_a/b/a-sand	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR029038	MetRS_Zn	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR042973	RNF222	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR013913	Nup153_N	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR039942	SBSPO	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR039289	CHCHD4	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR014052	DNA_primase_ssu_euk/arc	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR018215	ClpP_Ser_AS	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR017324	Tmprss9	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR036566	PYNP-like_C_sf	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR033744	RRM_RBM8	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR016655	PFD3	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR036591	YggU-like_sf	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR028608	CIAO1/Cia1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR036594	Meth_synthase_dom	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR001358	NPY2_rcpt	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR033741	SQSTM_UBA	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR001698	CAPZB	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR039771	Csl4	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR033895	GPT	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR038371	Cu_polyphenol_OxRdtase_sf	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR037788	C2B_Tac2-N	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR026003	Cohesin_HEAT	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR026112	AMN	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR035856	STAT4_SH2	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR004963	PAE/NOTUM	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR042805	PRR3	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR017216	HPS3	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR029235	FAME	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR007906	GLYCAM-1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR021846	NFACT-C	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR000631	CARKD	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR047867	Ribosomal_uL22_bac/org-type	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR033533	PRR27	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR013718	COQ9_C	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR002956	Bride_of_7less	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR018627	ELP6	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR026622	Mxra7	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR033170	Caspase-8_DED1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR001421	ATP8_metazoa	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR006716	ERG2_sigma1_rcpt-like	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR039949	NAA40	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR027253	TEF-5	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR003292	GPCR_2_GLP1_rcpt	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR048747	CCDC93_N	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR007704	PIG-M	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR005424	KCNE1	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR005421	VDCC_g1su	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
IPR017051	Peptidase_S1A_matripase	1.00000000001625	1.62542340698124e-11	1	0	0	1447	20062
