TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.40.30.50	Sep15/SelM thioredoxin-like domain, active-site redox motif	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.20.20.150	Divalent-metal-dependent TIM barrel enzymes	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.210.10	Secretoglobin	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.10.1500	JmjC domain-containing ribosomal oxygenase (ROX), dimer domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
2.60.40.2150	Interleukin-17 receptor A/B, fibronectin-III-like domain 2	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
6.10.250.1920	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
2.10.70.60	Phospholipase B-like, domain 1	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.20.120.1920	UBAP1 SOUBA domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.10.260.40	BCL-6 corepressor, PCGF1 binding domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
2.10.10.100	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.40.50.12190	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.30.1430.10	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.10.410.10	Formyltetrahydrofolate synthetase, domain 3	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
2.20.60.10	Pleiotrophin/Midkine, N-terminal domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.40.50.11840	Diphthamide synthesis DPH1/DPH2 domain 1	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.40.449.10	Phosphoenolpyruvate Carboxykinase, domain 1	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.40.50.12650	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.10.1460	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.720.140	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
2.20.25.670	GCM domain, large subdomain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.20.960.40	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.40.366.10	Malonyl-Coenzyme A Acyl Carrier Protein, domain 2	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.150.900	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
6.10.190.10	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.40.50.12390	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
2.20.25.100	Zn-binding ribosomal proteins	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.90.199.10	Topoisomerase II, domain 5	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.20.58.610	Cdc37, Hsp90 binding domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.90.1450.10	Guanylin	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
6.10.250.2110	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.20.1270.420	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.1370.30	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
6.20.400.10	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.30.2020.30	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.40.50.12760	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
6.10.140.1270	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.90.930.40	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.287.3160	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.30.70.2740	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
2.60.40.2130	F-spondin domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
6.20.320.10	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.579.10	DNA Cyclobutane Dipyrimidine Photolyase, subunit A, domain 3	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.357.30	Exocyst complex subunit Sec15 C-terminal domain, N-terminal subdomain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.30.2010.10	Metalloproteases ('zincins'), catalytic domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
6.10.250.1950	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
2.20.28.200	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.455.10	Ribosomal protein S7 domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
2.30.140.10	Spermidine synthase, tetramerisation domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.287.2900	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.40.50.10880	Uncharacterised protein PF01937, DUF89, domain 3	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
4.10.280.110	Pre-mRNA processing factor 4 domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
2.130.10.120	Prolyl oligopeptidase, N-terminal domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.30.420.60	eRF1 domain 2	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.40.50.1370	Aspartate/ornithine carbamoyltransferase	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.10.1410	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.40.1230.10	MTH938-like	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.20.5.4880	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.30.1490.70	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.30.70.120	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.40.630.20	Peptidase C15, pyroglutamyl peptidase I-like	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.30.429.10	Macrophage Migration Inhibitory Factor	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.20.1690.10	V-type ATP synthase subunit C domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.30.390.110	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.287.100	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.40.1370.10	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.90.1180.10	Ribosomal protein L13	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
6.10.250.3410	DBF zinc finger	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.30.2320.30	ATP synthase, E subunit, C-terminal	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.287.80	ATP synthase, gamma subunit, helix hairpin domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.8.770	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.50.40.10	Phenylalanyl-trna Synthetase, Chain B, domain 3	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
2.40.10.230	Probable tRNA pseudouridine synthase domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
2.40.290.30	Mediator complex subunit 25, ACID domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.260.70	SATB, CULT domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.30.30.170	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.40.50.11950	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.30.60.300	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.10.490	Beta-catenin-interacting ICAT	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
6.10.250.1050	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
6.10.280.10	Mediator complex, subunit Med21	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
6.10.250.1670	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
2.60.40.1360	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.25.40.630	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
6.20.350.10	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.150.340	Pyrimidine 5'-nucleotidase (UMPH-1), N-terminal domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.287.3240	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
2.170.11.10	DNA Topoisomerase I, domain 2	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.10.41	Yeast DNA topoisomerase - domain 1	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.30.1460.20	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.1030.10	Carbamoyl-phosphate synthetase, large subunit oligomerisation domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.30.70.380	Ferrodoxin-fold anticodon-binding domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.40.1000.30	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.260.30	Signal recognition particle, SRP54 subunit, M-domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
6.10.250.1360	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.40.50.10050	Translation initiation factor IF- 2, domain 3	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
6.10.250.1080	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.10.290.20	Ubiquitin-like 2 activating enzyme e1b. Chain: B, domain 3	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.220.160	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.168.10	Phosducin, domain 2	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.10.1180	MAN1, winged-helix domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.40.1160.10	Acetylglutamate kinase-like	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
6.10.250.220	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.30.70.2190	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.3380.20	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
2.60.40.180	Transthyretin/hydroxyisourate hydrolase domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.90.1640.10	inorganic pyrophosphatase (n-terminal core)	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.20.1520.10	ADP-ribosylation factor-like 2-binding protein, domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.30.1360.70	Arginyl tRNA synthetase N-terminal domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.30.420.140	YqgF/RNase H-like domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.1630.10	Nuclear receptor coactivator, CREB-bp-like, interlocking domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
4.10.760.10	Agouti domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.20.1020.10	TAZ domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.287.1970	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
6.10.140.900	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.1600.10	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.620.20	Ribonucleotide Reductase, subunit A	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.40.50.1780	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.20.1460.10	subunit c (vma5p) of the yeast v-atpase, domain 2	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
6.10.250.1780	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
2.170.120.12	DNA-directed RNA polymerase, insert domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
6.10.140.2030	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.25.10.20	Vitellinogen, superhelical	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.246.120	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
2.70.98.70	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
6.10.140.1300	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.30.70.3250	Ribonuclease P, Pop5 subunit	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.20.225.20	Ub domain-containing protein, DC-UbP/UBTD2, N-terminal domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.20.1340.10	dopa decarboxylase, N-terminal domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.30.1540.20	MutL, C-terminal domain, dimerisation subdomain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
6.10.250.1840	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
6.10.250.1020	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
2.10.110.40	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.20.58.1480	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
6.10.140.1610	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.20.58.1030	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.20.120.1790	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.90.1720.30	PPPDE domains	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.90.1070.20	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
6.10.250.1720	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.10.520	Ubiquitin activating enzymes (Uba3). Chain: B, domain 2	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
2.60.40.1450	LAG1, DNA binding domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
2.60.120.470	PITH domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.90.530.10	XPA C-terminal domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
6.10.250.3060	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.20.1250.60	Interferon lambda	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.25.40.190	Actin-related protein 2/3 complex subunit 5	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.30.40.210	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.20.1250.40	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
6.10.250.130	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
2.70.20.10	Topoisomerase I, domain 3	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
6.20.50.10	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.40.50.140	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.10.10.540	XPC-binding domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.90.470.10	Ribosomal protein L22/L17	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
6.10.250.1280	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
2.40.128.180	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.30.300.110	Met-10+ protein-like domains	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.40.50.280	Cobalamin-binding domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
2.40.50.770	RecQ-mediated genome instability protein Rmi1, C-terminal domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.40.50.12610	-	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
3.30.1360.20	Transcriptional coactivator/pterin dehydratase	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.20.120.560	alix/aip1 in complex with the ypdl late domain	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
4.10.1290.10	Tumor necrosis factor receptor superfamily	1.00000000001899	1.89938577019322e-11	2	0	0	1191	15921
1.20.5.320	6-Phosphogluconate Dehydrogenase, domain 3	1.0000000000212	2.11996149280766e-11	10	0	0	1191	15921
2.60.40.1930	-	1.0000000000212	2.11996149280766e-11	10	0	0	1191	15921
3.30.720.50	-	1.0000000000212	2.11996149280766e-11	10	0	0	1191	15921
3.40.220.10	Leucine Aminopeptidase, subunit E, domain 1	1.0000000000212	2.11996149280766e-11	10	0	0	1191	15921
1.10.287.630	Helix hairpin bin	1.0000000000212	2.11996149280766e-11	10	0	0	1191	15921
1.20.1260.10	-	1.0000000000212	2.11996149280766e-11	10	0	0	1191	15921
2.10.310.10	Serpins superfamily	1.0000000000212	2.11996149280766e-11	10	0	0	1191	15921
3.30.465.10	-	1.0000000000212	2.11996149280766e-11	10	0	0	1191	15921
3.30.310.10	TATA-Binding Protein	1.0000000000212	2.11996149280766e-11	10	0	0	1191	15921
1.20.1640.10	Multidrug efflux transporter AcrB transmembrane domain	1.0000000000212	2.11996149280766e-11	10	0	0	1191	15921
3.30.1370.50	R3H-like domain	1.0000000000212	2.11996149280766e-11	10	0	0	1191	15921
6.20.250.50	-	1.0000000000212	2.11996149280766e-11	10	0	0	1191	15921
2.80.10.70	Spindlin/Ssty	1.00000000002209	2.20893891058346e-11	37	0	0	1191	15921
3.40.630.30	-	1.00000000002327	2.32705337726624e-11	44	0	0	1191	15921
1.20.120.350	Voltage-gated potassium channels. Chain C	1.00000000002362	2.36215249187781e-11	61	0	0	1191	15921
1.10.1410.10	-	1.00000000002801	2.8006516194021e-11	11	0	0	1191	15921
1.10.530.10	-	1.00000000002801	2.8006516194021e-11	11	0	0	1191	15921
6.10.250.3030	-	1.00000000002801	2.8006516194021e-11	11	0	0	1191	15921
1.20.1000.10	Guanylate-binding protein, C-terminal domain	1.00000000002801	2.8006516194021e-11	11	0	0	1191	15921
3.40.50.1220	TPP-binding domain	1.00000000002801	2.8006516194021e-11	11	0	0	1191	15921
1.10.287.650	L27 domain	1.00000000002801	2.8006516194021e-11	11	0	0	1191	15921
1.20.1510.10	Cation efflux protein transmembrane domain	1.00000000002801	2.8006516194021e-11	11	0	0	1191	15921
3.40.50.800	Anticodon-binding domain	1.00000000002801	2.8006516194021e-11	11	0	0	1191	15921
1.20.140.100	Dynein heavy chain, N-terminal domain 2	1.00000000002853	2.85259749451124e-11	14	0	0	1191	15921
3.40.33.10	CAP	1.00000000002853	2.85259749451124e-11	14	0	0	1191	15921
1.10.8.720	Region D6 of dynein motor	1.00000000002853	2.85259749451124e-11	14	0	0	1191	15921
1.10.8.1220	-	1.00000000002853	2.85259749451124e-11	14	0	0	1191	15921
1.20.58.1120	-	1.00000000002853	2.85259749451124e-11	14	0	0	1191	15921
3.30.260.10	TCP-1-like chaperonin intermediate domain	1.00000000002853	2.85259749451124e-11	14	0	0	1191	15921
1.10.560.10	GroEL-like equatorial domain	1.00000000002853	2.85259749451124e-11	14	0	0	1191	15921
1.20.1270.280	-	1.00000000002853	2.85259749451124e-11	14	0	0	1191	15921
1.20.1730.10	Sodium/glucose cotransporter	1.00000000002853	2.85259749451124e-11	14	0	0	1191	15921
3.20.180.20	Dynein heavy chain, N-terminal domain 2	1.00000000002853	2.85259749451124e-11	14	0	0	1191	15921
3.30.1490.20	ATP-grasp fold, A domain	1.00000000002853	2.85259749451124e-11	14	0	0	1191	15921
3.10.490.20	-	1.00000000002853	2.85259749451124e-11	14	0	0	1191	15921
6.10.140.1060	-	1.00000000002853	2.85259749451124e-11	14	0	0	1191	15921
1.20.920.30	-	1.00000000002853	2.85259749451124e-11	14	0	0	1191	15921
6.10.250.2420	-	1.00000000002853	2.85259749451124e-11	14	0	0	1191	15921
1.10.8.710	-	1.00000000002853	2.85259749451124e-11	14	0	0	1191	15921
1.20.920.20	-	1.00000000002853	2.85259749451124e-11	14	0	0	1191	15921
3.40.1340.10	RNA polymerase, Rpb5, N-terminal domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.25.40.550	Aar2, C-terminal domain-like	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
4.10.40.30	CART, C-terminal domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.40.50.1000	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
4.10.1140.10	membrane-bound form of the juxtamembrane domain of the epidermal growth factor receptor like domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.140.510	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.250.2730	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.20.140.10	nicotinate phosphoribosyltransferase	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.1490.10	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.56.10	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.418.30	Ncd80 complex, Ncd80 subunit	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.90.1030.10	Ribosomal protein L17	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.70.3290	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.20.70.20	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.20.5.210	Cytochrome b-c1 complex subunit 8	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.30.30.560	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.10.620.10	Protein N-terminal glutamine amidohydrolase, alpha beta roll	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.287.3490	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.1760.10	Actin-related protein 2/3 complex subunit 3	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.30.30.570	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.40.910.10	Deoxyhypusine synthase	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.287.550	Helix hairpin bin	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
2.40.250.10	Core binding factor, beta subunit	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.20.58.2050	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.390.80	DNA repair protein Rad52/59/22	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.20.1440.340	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.30.46.10	Glycine N-methyltransferase, chain A, domain 1	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.287.130	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.8.140	PDCD5-like	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
6.10.250.2950	-	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
3.40.1640.10	PSTPO5379-like	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
1.10.1100.10	TAFII-230 TBP-binding domain	1.00000000003031	3.03116559630112e-11	1	0	0	1191	15921
