TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
2.60.15.10	F0F1 ATP synthase delta/epsilon subunit, N-terminal	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.40.1390.30	NIF3 (NGG1p interacting factor 3)-like	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.287.4290	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.70.80	Peptidase S8 propeptide/proteinase inhibitor I9	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.1100.10	TAFII-230 TBP-binding domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.20.160.10	titin domain like	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.357.10	Tetracycline Repressor, domain 2	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.250.1270	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.110.30	C-terminal domain of ProRS	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
4.10.1250.10	Aminomethyltransferase fragment	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.1370.240	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.40.1770.10	Urocanase superfamily	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.1780.10	ornithine cyclodeaminase, domain 1	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.10.2360	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.40.50.11060	GTPase HflX, N-terminal domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.40.50.1760	Glutathione synthase, substrate-binding domain superfamily, eukaryotic	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.40.30.30	Riboflavin kinase-like	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.70.3030	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.250.1770	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.70.250	Malonyl-CoA ACP transacylase, ACP-binding	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.8.460	ppGaNTase-T1 linker domain-like	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.418.20	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.58.1780	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.420.390	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.1610.10	Peptidase S59, nucleoporin	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.3330.10	Oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.286.10	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.3270.10	HMGR, N-terminal domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.40.50.510	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.2170.10	archaeoglobus fulgidus dsm 4304 superfamily	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.700.30	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.250.860	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.3710.10	DNA polymerase III clamp loader subunits, C-terminal domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.15.30	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.60.34.20	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
4.10.1000.30	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.25.40.40	Cytochrome c oxidase, subunit Va/VI	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.40.50.11370	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.40.50.11960	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.20.60	PHD finger protein 12	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.5.5200	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.920.10	Frataxin/CyaY	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.457.60	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.970.40	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.250.2950	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.58.100	Fumarate reductase/succinate dehydrogenase flavoprotein-like, C-terminal domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
4.10.720.10	Smad anchor for receptor activation, Smad-binding domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.5.3960	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.140.1240	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.10.1730	Folliculin	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.40.5.60	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.25.40.490	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.60.40.3430	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.120.220	ATP synthase, F0 complex, subunit A	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.150.300	TGS-like domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.150.720	Haloacid dehalogenase-like hydrolase	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.5.820	Preprotein translocase SecE subunit	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.20.25.630	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.40.50.1950	Flavin prenyltransferase-like	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.250.1340	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.60.40.3850	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.55.10.10	Archease domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.287.1090	Dimerisation domain of CENP-B	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.1070.20	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.58.1250	Tubulin Binding Cofactor C, N-terminal domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.46.10	Glycine N-methyltransferase, chain A, domain 1	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.70.420	Hydroxymethylglutaryl-CoA reductase, class I/II, NAD/NADP-binding domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.8.430	Helical domain of apoptotic protease-activating factors	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.40.50.740	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.40.10.190	translation elongation factor selb, chain A, domain 4	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.272.40	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.140.1850	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.90.1490.10	putative n-type atp pyrophosphatase, domain 2	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.90.1210.10	Antifreeze-like/N-acetylneuraminic acid synthase C-terminal domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.30.30.870	Pelota, domain A	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
4.10.140.10	Thrombin light chain domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.250.1740	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.357.90	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.10.2010	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.90.1030.20	DNA polymerase delta, p66 (Cdc27) subunit, wHTH domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.70.3190	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.287.1080	MazG-like	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.100.10.20	Vitelline membrane outer layer protein I (VOMI)	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.70.98.10	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.90.960.10	YbaK/aminoacyl-tRNA synthetase-associated domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.60.40.1080	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.1250.50	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.40.1380.10	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.20.80.10	Lipovitellin-phosvitin complex, chain A, domain 4	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.140.250	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
4.10.92.10	Aminolevulinic Acid Synthase 2	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.2380.10	CGI121/TPRKB	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.25.40.560	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.60.40.780	von Hippel-Lindau disease tumour suppressor, beta domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.1090.10	Dehydroquinate synthase-like - alpha domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.250.1060	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.40.340.10	MoeA, C-terminal, domain IV	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.730.20	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.30.30.210	Ribonuclease P/MRP, subunit p29	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.70.3290	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.1490.430	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.40.50.11990	RNA polymerase II accessory factor, Cdc73 C-terminal domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.20.140	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.3090.10	cca-adding enzyme, domain 2	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.287.3490	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
4.10.460.10	Inositol Polyphosphate 1-phosphatase, domain 1	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.250.3140	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.250.1400	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.40.160.50	membrane protein fhac: a member of the omp85/tpsb transporter family	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.1200.10	YggU-like	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.25.40.150	V-type ATPase, subunit H, C-terminal domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.250.880	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.479.20	Elongation factor Ts, dimerisation domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.1960.10	tRNA wybutosine-synthesizing-like	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.250.3320	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.160.20.50	Insect antifreeze protein	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.40.1060.10	Aconitase, Domain 2	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.8.530	DNA polymerase alpha-primase, subunit B, N-terminal domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.1230.20	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.65.10	Bacterial Topoisomerase I, domain 1	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.250.1140	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.40.50.10590	Zn-dependent exopeptidases	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.250.3080	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.90.940.20	RPB5-like RNA polymerase subunit	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.140.1730	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.150.810	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.1900.50	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.60.120.320	Thiamin pyrophosphokinase, thiamin-binding domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.30.310.10	ibrinogen binding protein from staphylococcus aureus domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.10.1070	Zinc finger, BED domain-containing	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.5.900	transmembrane domain of human cd4	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.10.450.80	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.40.30.330	Pre-mRNA cleavage complex subunit Clp1, C-terminal domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.250.1330	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.30.30.230	Fumarylacetoacetase, N-terminal domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.25.40.30	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.287.3810	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.58.1970	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.1870.10	Domain 3, Saccharopine reductase	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.1370.70	Scaffold protein Nfu/NifU, N-terminal domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.90.1030.10	Ribosomal protein L17	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.120.1880	Nucleoporin, helical C-terminal domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.479.10	6-pyruvoyl tetrahydropterin synthase/QueD	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.10.180.20	N-Acetylglucosaminyltransferase I, Domain 2	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.40.30.270	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.40.50.40	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.8.1310	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.5.740	Single helix bin	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
4.10.410.60	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.720.220	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.250.1490	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.90.940.10	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.60.40.2690	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.170.220.10	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.10.20.870	PFU (PLAA family ubiquitin binding), C-terminal domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.390.80	DNA repair protein Rad52/59/22	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.40.50.1170	L-asparaginase, N-terminal domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.56.10	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
4.10.1140.10	membrane-bound form of the juxtamembrane domain of the epidermal growth factor receptor like domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.160.590	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.5.5160	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
4.10.1060.50	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.246.190	Autophagy protein Apg5, helix rich domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.10.129.110	Polyketide synthase dehydratase	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.60.40.3360	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.1490.80	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.5.260	Cytochrome b-c1 complex subunit 9	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.60.21.50	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.70.2760	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.250.2730	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.20.270.10	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.58.1080	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.441.10	Phosphomannose Isomerase, domain 2	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.8.480	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.40.140.100	Ubiquitin-like modifier-activating enzyme ATG7 C-terminal domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.418.30	Ncd80 complex, Ncd80 subunit	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
4.10.400.20	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.1240.40	ENT domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.250.2000	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.40.1000.50	Repressor of RNA polymerase III transcription Maf1	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.230.90	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.3450.40	Signal recognition particle, SRP68 subunit, RNA-binding domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.1410.10	GTP cyclohydrolase I feedback regulatory protein GFRP	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.40.390.30	Metalloproteases ('zincins'), catalytic domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.1370.30	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.40.160.210	Acyl-CoA thioesterase, double hotdog domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.25.40.240	Ku, C-terminal domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.40.50.10580	ATPase, V1 complex, subunit F	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.160.40	Porphobilinogen deaminase, C-terminal domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.250.3220	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.20.170.30	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.60.370.10	Ctag/Cox11	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.250.1730	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.210.10	Cytochrome c oxidase-like, subunit I domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.160.20.120	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.287.1480	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.20.28.20	Methionyl-tRNA synthetase, Zn-domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.20.20.240	Methylmalonyl-CoA mutase	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.10.1340	Mediator of RNA polymerase II, submodule Med31 (Soh1)	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.55.40.20	Iron/manganese superoxide dismutase, C-terminal domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.10.350	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.1470.10	Photosystem I PsaD, reaction center subunit II	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.40.50.11540	NADH-ubiquinone oxidoreductase 51kDa subunit	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.20.25.240	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.10.2030	DNA/RNA-binding protein Kin17, conserved domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.40.1480.10	MOFRL domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.250.2460	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.520.20	N-terminal domain of the delta subunit of the F1F0-ATP synthase	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.1440.200	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.25.40.200	Ran-GTPase activating protein 1, C-terminal domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
4.10.40.30	CART, C-terminal domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.70.2330	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.40.50.10180	Glycerate kinase, MOFRL-like N-terminal domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.90.1170.30	Pyrimidine nucleoside phosphorylase-like, C-terminal domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.1320.10	DNA-directed RNA polymerase, N-terminal domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.70.1040	Dystroglycan, domain 2	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.40.50.10300	CoaB-like	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.58.1220	Exo84p, C-terminal helical domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.10.2430	NFRKB winged helix-like domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.190.50	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
4.10.49.10	Cytochrome c oxidase subunit VIIc	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.170.150.70	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.40.40.50	Ubiquitin fusion degradation protein UFD1, N-terminal domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.420.100	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.20.120.1130	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
6.10.250.1800	-	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.110.10	Translation initiation factor 3 (IF-3), C-terminal domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
1.10.10.400	Polyribonucleotide nucleotidyltransferase, RNA-binding domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.40.109.10	NADH Oxidase	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.90.45.10	Peptide deformylase	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.20.20.110	Rad4, beta-hairpin domain BHD1	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
2.140.10.10	Quinoprotein alcohol dehydrogenase-like superfamily	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
3.30.200.160	TFIIIC, subcomplex tauA, subunit Sfc1, barrel domain	1.00000000005952	5.9519389417062e-11	1	0	0	568	15921
