TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-388479	Vasopressin-like receptors	0.999999999987689	-1.23108939231269e-11	6	0	0	361	8672
R-MMU-72764	Eukaryotic Translation Termination	0.999999999987689	-1.23108939231269e-11	6	0	0	361	8672
R-MMU-70350	Fructose catabolism	0.999999999987689	-1.23108939231269e-11	6	0	0	361	8672
R-MMU-5626978	TNFR1-mediated ceramide production	0.999999999987689	-1.23108939231269e-11	6	0	0	361	8672
R-MMU-163680	AMPK inhibits chREBP transcriptional activation activity	0.999999999987689	-1.23108939231269e-11	6	0	0	361	8672
R-MMU-2142688	Synthesis of 5-eicosatetraenoic acids	0.999999999987689	-1.23108939231269e-11	6	0	0	361	8672
R-MMU-176417	Phosphorylation of Emi1	0.999999999987689	-1.23108939231269e-11	6	0	0	361	8672
R-MMU-444257	RSK activation	0.999999999987689	-1.23108939231269e-11	6	0	0	361	8672
R-MMU-110362	POLB-Dependent Long Patch Base Excision Repair	0.999999999987689	-1.23108939231269e-11	6	0	0	361	8672
R-MMU-3371511	HSF1 activation	0.999999999987689	-1.23108939231269e-11	6	0	0	361	8672
R-MMU-381038	XBP1(S) activates chaperone genes	0.999999999988323	-1.16766600425119e-11	10	0	0	361	8672
R-MMU-418889	Ligand-independent caspase activation via DCC	0.999999999988323	-1.16766600425119e-11	10	0	0	361	8672
R-MMU-373753	Nephrin interactions	0.999999999988323	-1.16766600425119e-11	10	0	0	361	8672
R-MMU-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	0.999999999988323	-1.16766600425119e-11	10	0	0	361	8672
R-MMU-8854691	Interleukin-19, 20, 22, 24	0.999999999988323	-1.16766600425119e-11	10	0	0	361	8672
R-MMU-174437	Removal of the Flap Intermediate from the C-strand	0.999999999988323	-1.16766600425119e-11	10	0	0	361	8672
R-MMU-844456	The NLRP3 inflammasome	0.999999999988323	-1.16766600425119e-11	10	0	0	361	8672
R-MMU-450341	Activation of the AP-1 family of transcription factors	0.999999999988323	-1.16766600425119e-11	10	0	0	361	8672
R-MMU-111367	SLBP independent Processing of Histone Pre-mRNAs	0.999999999988323	-1.16766600425119e-11	10	0	0	361	8672
R-MMU-73614	Pyrimidine salvage reactions	0.999999999988323	-1.16766600425119e-11	10	0	0	361	8672
R-MMU-2022857	Keratan sulfate degradation	0.999999999988323	-1.16766600425119e-11	10	0	0	361	8672
R-MMU-1834941	STING mediated induction of host immune responses	0.999999999988323	-1.16766600425119e-11	10	0	0	361	8672
R-MMU-110357	Displacement of DNA glycosylase by APEX1	0.999999999988323	-1.16766600425119e-11	10	0	0	361	8672
R-MMU-2470946	Cohesin Loading onto Chromatin	0.999999999988323	-1.16766600425119e-11	10	0	0	361	8672
R-MMU-3371568	Attenuation phase	0.999999999988323	-1.16766600425119e-11	10	0	0	361	8672
R-MMU-209968	Thyroxine biosynthesis	0.999999999988323	-1.16766600425119e-11	10	0	0	361	8672
R-MMU-192456	Digestion of dietary lipid	0.999999999988323	-1.16766600425119e-11	10	0	0	361	8672
R-MMU-1660517	Synthesis of PIPs at the late endosome membrane	0.999999999988323	-1.16766600425119e-11	10	0	0	361	8672
R-MMU-1358803	Downregulation of ERBB2:ERBB3 signaling	0.999999999988323	-1.16766600425119e-11	10	0	0	361	8672
R-MMU-156588	Glucuronidation	0.999999999988323	-1.16766600425119e-11	10	0	0	361	8672
R-MMU-428643	Organic anion transporters	0.999999999988323	-1.16766600425119e-11	10	0	0	361	8672
R-MMU-425381	Bicarbonate transporters	0.999999999988323	-1.16766600425119e-11	10	0	0	361	8672
R-MMU-5173214	O-glycosylation of TSR domain-containing proteins	0.999999999988323	-1.16766600425119e-11	10	0	0	361	8672
R-MMU-1300642	Sperm Motility And Taxes	0.999999999988323	-1.16766600425119e-11	10	0	0	361	8672
R-MMU-399997	Acetylcholine regulates insulin secretion	0.999999999988323	-1.16766600425119e-11	10	0	0	361	8672
R-MMU-419408	Lysosphingolipid and LPA receptors	0.999999999988323	-1.16766600425119e-11	10	0	0	361	8672
R-MMU-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	0.999999999988323	-1.16766600425119e-11	10	0	0	361	8672
R-MMU-2151209	Activation of PPARGC1A (PGC-1alpha) by phosphorylation	0.999999999988323	-1.16766600425119e-11	10	0	0	361	8672
R-MMU-419812	Calcitonin-like ligand receptors	0.999999999988323	-1.16766600425119e-11	10	0	0	361	8672
R-MMU-5633008	TP53 Regulates Transcription of Cell Death Genes	0.999999999989093	-1.09065692682557e-11	13	0	0	361	8672
R-MMU-1247673	Erythrocytes take up oxygen and release carbon dioxide	0.999999999989093	-1.09065692682557e-11	13	0	0	361	8672
R-MMU-197264	Nicotinamide salvaging	0.999999999989093	-1.09065692682557e-11	13	0	0	361	8672
R-MMU-190375	FGFR2c ligand binding and activation	0.999999999989093	-1.09065692682557e-11	13	0	0	361	8672
R-MMU-425561	Sodium/Calcium exchangers	0.999999999989093	-1.09065692682557e-11	13	0	0	361	8672
R-MMU-139853	Elevation of cytosolic Ca2+ levels	0.999999999989093	-1.09065692682557e-11	13	0	0	361	8672
R-MMU-2151201	Transcriptional activation of mitochondrial biogenesis	0.999999999989093	-1.09065692682557e-11	13	0	0	361	8672
R-MMU-190239	FGFR3 ligand binding and activation	0.999999999989093	-1.09065692682557e-11	13	0	0	361	8672
R-MMU-193993	Mineralocorticoid biosynthesis	0.999999999989093	-1.09065692682557e-11	13	0	0	361	8672
R-MMU-977441	GABA A receptor activation	0.999999999989093	-1.09065692682557e-11	13	0	0	361	8672
R-MMU-167060	NGF processing	0.999999999989093	-1.09065692682557e-11	13	0	0	361	8672
R-MMU-190372	FGFR3c ligand binding and activation	0.999999999989093	-1.09065692682557e-11	13	0	0	361	8672
R-MMU-202670	ERKs are inactivated	0.999999999989093	-1.09065692682557e-11	13	0	0	361	8672
R-MMU-5654227	Phospholipase C-mediated cascade; FGFR3	0.999999999989093	-1.09065692682557e-11	13	0	0	361	8672
R-MMU-1502540	Signaling by Activin	0.999999999989093	-1.09065692682557e-11	13	0	0	361	8672
R-MMU-159854	Gamma-carboxylation, transport, and amino-terminal cleavage of proteins	0.999999999989093	-1.09065692682557e-11	13	0	0	361	8672
R-MMU-5626467	RHO GTPases activate IQGAPs	0.999999999989093	-1.09065692682557e-11	13	0	0	361	8672
R-MMU-2022377	Metabolism of Angiotensinogen to Angiotensins	0.999999999989093	-1.09065692682557e-11	13	0	0	361	8672
R-MMU-4615885	SUMOylation of DNA replication proteins	0.999999999989242	-1.07579065101322e-11	44	0	0	361	8672
R-MMU-2173782	Binding and Uptake of Ligands by Scavenger Receptors	0.999999999989242	-1.07579065101322e-11	44	0	0	361	8672
R-MMU-1236977	Endosomal/Vacuolar pathway	0.999999999989576	-1.04238906223948e-11	32	0	0	361	8672
R-MMU-166658	Complement cascade	0.999999999990068	-9.93157870568184e-12	39	0	0	361	8672
R-MMU-211981	Xenobiotics	0.999999999990223	-9.77647129221295e-12	41	0	0	361	8672
R-MMU-8873719	RAB geranylgeranylation	0.999999999990261	-9.73865832965235e-12	15	0	0	361	8672
R-MMU-69183	Processive synthesis on the lagging strand	0.999999999990261	-9.73865832965235e-12	15	0	0	361	8672
R-MMU-194002	Glucocorticoid biosynthesis	0.999999999990261	-9.73865832965235e-12	15	0	0	361	8672
R-MMU-435354	Zinc transporters	0.999999999990261	-9.73865832965235e-12	15	0	0	361	8672
R-MMU-5654228	Phospholipase C-mediated cascade; FGFR4	0.999999999990261	-9.73865832965235e-12	15	0	0	361	8672
R-MMU-5358508	Mismatch Repair	0.999999999990261	-9.73865832965235e-12	15	0	0	361	8672
R-MMU-72165	mRNA Splicing - Minor Pathway	0.999999999990643	-9.35733244319773e-12	52	0	0	361	8672
R-MMU-73928	Depyrimidination	0.999999999991029	-8.9706287604473e-12	9	0	0	361	8672
R-MMU-727802	Transport of nucleotide sugars	0.999999999991029	-8.9706287604473e-12	9	0	0	361	8672
R-MMU-629597	Highly calcium permeable nicotinic acetylcholine receptors	0.999999999991029	-8.9706287604473e-12	9	0	0	361	8672
R-MMU-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	0.999999999991029	-8.9706287604473e-12	9	0	0	361	8672
R-MMU-445095	Interaction between L1 and Ankyrins	0.999999999991029	-8.9706287604473e-12	9	0	0	361	8672
R-MMU-975578	Reactions specific to the complex N-glycan synthesis pathway	0.999999999991029	-8.9706287604473e-12	9	0	0	361	8672
R-MMU-937039	IRAK1 recruits IKK complex	0.999999999991029	-8.9706287604473e-12	9	0	0	361	8672
R-MMU-1362409	Mitochondrial iron-sulfur cluster biogenesis	0.999999999991029	-8.9706287604473e-12	9	0	0	361	8672
R-MMU-5685939	HDR through MMEJ (alt-NHEJ)	0.999999999991029	-8.9706287604473e-12	9	0	0	361	8672
R-MMU-432142	Platelet sensitization by LDL	0.999999999991029	-8.9706287604473e-12	9	0	0	361	8672
R-MMU-8850843	Phosphate bond hydrolysis by NTPDase proteins	0.999999999991029	-8.9706287604473e-12	9	0	0	361	8672
R-MMU-425986	Sodium/Proton exchangers	0.999999999991029	-8.9706287604473e-12	9	0	0	361	8672
R-MMU-1368082	RORA activates gene expression	0.999999999991029	-8.9706287604473e-12	9	0	0	361	8672
R-MMU-110329	Cleavage of the damaged pyrimidine	0.999999999991029	-8.9706287604473e-12	9	0	0	361	8672
R-MMU-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	0.999999999991029	-8.9706287604473e-12	9	0	0	361	8672
R-MMU-140342	Apoptosis induced DNA fragmentation	0.999999999991029	-8.9706287604473e-12	9	0	0	361	8672
R-MMU-3270619	IRF3-mediated induction of type I IFN	0.999999999991029	-8.9706287604473e-12	9	0	0	361	8672
R-MMU-937042	IRAK2 mediated activation of TAK1 complex	0.999999999991029	-8.9706287604473e-12	9	0	0	361	8672
R-MMU-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	0.999999999991029	-8.9706287604473e-12	9	0	0	361	8672
R-MMU-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	0.999999999991029	-8.9706287604473e-12	9	0	0	361	8672
R-MMU-1296052	Ca2+ activated K+ channels	0.999999999991029	-8.9706287604473e-12	9	0	0	361	8672
R-MMU-6811555	PI5P Regulates TP53 Acetylation	0.999999999991029	-8.9706287604473e-12	9	0	0	361	8672
R-MMU-193697	p75NTR regulates axonogenesis	0.999999999991029	-8.9706287604473e-12	9	0	0	361	8672
R-MMU-4419969	Depolymerisation of the Nuclear Lamina	0.999999999991029	-8.9706287604473e-12	9	0	0	361	8672
R-MMU-209822	Glycoprotein hormones	0.999999999991029	-8.9706287604473e-12	9	0	0	361	8672
R-MMU-211958	Miscellaneous substrates	0.999999999991029	-8.9706287604473e-12	9	0	0	361	8672
R-MMU-442380	Zinc influx into cells by the SLC39 gene family	0.999999999991029	-8.9706287604473e-12	9	0	0	361	8672
R-MMU-3772470	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	0.999999999991029	-8.9706287604473e-12	9	0	0	361	8672
R-MMU-211227	Activation of DNA fragmentation factor	0.999999999991029	-8.9706287604473e-12	9	0	0	361	8672
R-MMU-381753	Olfactory Signaling Pathway	0.999999999991767	-8.2332488383184e-12	535	0	0	361	8672
R-MMU-5601884	PIWI-interacting RNA (piRNA) biogenesis	0.99999999999221	-7.79040503906948e-12	29	0	0	361	8672
R-MMU-6809371	Formation of the cornified envelope	0.999999999992528	-7.47242103367438e-12	54	0	0	361	8672
R-MMU-5689901	Metalloprotease DUBs	0.999999999993408	-6.5921571173403e-12	34	0	0	361	8672
R-MMU-1482883	Acyl chain remodeling of DAG and TAG	0.999999999994284	-5.7164306138009e-12	7	0	0	361	8672
R-MMU-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	0.999999999994284	-5.7164306138009e-12	7	0	0	361	8672
R-MMU-210744	Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells	0.999999999994284	-5.7164306138009e-12	7	0	0	361	8672
R-MMU-4641265	Repression of WNT target genes	0.999999999994284	-5.7164306138009e-12	7	0	0	361	8672
R-MMU-196836	Vitamin C (ascorbate) metabolism	0.999999999994284	-5.7164306138009e-12	7	0	0	361	8672
R-MMU-71288	Creatine metabolism	0.999999999994284	-5.7164306138009e-12	7	0	0	361	8672
R-MMU-1614558	Degradation of cysteine and homocysteine	0.999999999994284	-5.7164306138009e-12	7	0	0	361	8672
R-MMU-189483	Heme degradation	0.999999999994284	-5.7164306138009e-12	7	0	0	361	8672
R-MMU-447041	CHL1 interactions	0.999999999994284	-5.7164306138009e-12	7	0	0	361	8672
R-MMU-162791	Attachment of GPI anchor to uPAR	0.999999999994284	-5.7164306138009e-12	7	0	0	361	8672
R-MMU-6804116	TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest	0.999999999994284	-5.7164306138009e-12	7	0	0	361	8672
R-MMU-5576894	Phase 1 - inactivation of fast Na+ channels	0.999999999994284	-5.7164306138009e-12	7	0	0	361	8672
R-MMU-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	0.999999999994284	-5.7164306138009e-12	7	0	0	361	8672
R-MMU-112311	Neurotransmitter Clearance In The Synaptic Cleft	0.999999999994284	-5.7164306138009e-12	7	0	0	361	8672
R-MMU-2214320	Anchoring fibril formation	0.999999999994284	-5.7164306138009e-12	7	0	0	361	8672
R-MMU-8937144	Aryl hydrocarbon receptor signalling	0.999999999994284	-5.7164306138009e-12	7	0	0	361	8672
R-MMU-390247	Beta-oxidation of very long chain fatty acids	0.999999999994284	-5.7164306138009e-12	7	0	0	361	8672
R-MMU-629587	Highly sodium permeable acetylcholine nicotinic receptors	0.999999999994284	-5.7164306138009e-12	7	0	0	361	8672
R-MMU-190371	FGFR3b ligand binding and activation	0.999999999994284	-5.7164306138009e-12	7	0	0	361	8672
R-MMU-1483148	Synthesis of PG	0.999999999994284	-5.7164306138009e-12	7	0	0	361	8672
R-MMU-196791	Vitamin D (calciferol) metabolism	0.999999999994284	-5.7164306138009e-12	7	0	0	361	8672
R-MMU-111471	Apoptotic factor-mediated response	0.999999999994284	-5.7164306138009e-12	7	0	0	361	8672
R-MMU-1253288	Downregulation of ERBB4 signaling	0.999999999994284	-5.7164306138009e-12	7	0	0	361	8672
R-MMU-879415	Advanced glycosylation endproduct receptor signaling	0.999999999994284	-5.7164306138009e-12	7	0	0	361	8672
R-MMU-2408522	Selenoamino acid metabolism	0.999999999994284	-5.7164306138009e-12	7	0	0	361	8672
R-MMU-1234158	Regulation of gene expression by Hypoxia-inducible Factor	0.999999999994284	-5.7164306138009e-12	7	0	0	361	8672
R-MMU-198693	AKT phosphorylates targets in the nucleus	0.999999999994284	-5.7164306138009e-12	7	0	0	361	8672
R-MMU-2980766	Nuclear Envelope Breakdown	0.999999999994637	-5.36320147809176e-12	43	0	0	361	8672
R-MMU-212300	PRC2 methylates histones and DNA	0.999999999994637	-5.36320147809176e-12	43	0	0	361	8672
R-MMU-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	0.999999999994839	-5.16059874266159e-12	30	0	0	361	8672
R-MMU-8866654	E3 ubiquitin ligases ubiquitinate target proteins	0.999999999994839	-5.16059874266159e-12	30	0	0	361	8672
R-MMU-186712	Regulation of beta-cell development	0.999999999994839	-5.16059874266159e-12	30	0	0	361	8672
R-MMU-70263	Gluconeogenesis	0.999999999994839	-5.16059874266159e-12	30	0	0	361	8672
R-MMU-5250924	B-WICH complex positively regulates rRNA expression	0.999999999996099	-3.90086099319673e-12	61	0	0	361	8672
R-MMU-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	0.999999999997563	-2.43661291314815e-12	47	0	0	361	8672
R-MMU-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	0.999999999997782	-2.21834573717094e-12	97	0	0	361	8672
R-MMU-3301854	Nuclear Pore Complex (NPC) Disassembly	0.999999999998685	-1.31464256133333e-12	33	0	0	361	8672
R-MMU-2168880	Scavenging of heme from plasma	0.99999999999879	-1.20980460648512e-12	25	0	0	361	8672
R-MMU-168638	NOD1/2 Signaling Pathway	0.99999999999879	-1.20980460648512e-12	25	0	0	361	8672
R-MMU-909733	Interferon alpha/beta signaling	0.999999999999584	-4.16150304734376e-13	28	0	0	361	8672
R-MMU-76061	RNA Polymerase III Transcription Initiation From Type 1 Promoter	0.999999999999584	-4.16150304734376e-13	28	0	0	361	8672
R-MMU-1855204	Synthesis of IP3 and IP4 in the cytosol	0.999999999999584	-4.16150304734376e-13	28	0	0	361	8672
R-MMU-76071	RNA Polymerase III Transcription Initiation From Type 3 Promoter	0.999999999999584	-4.16150304734376e-13	28	0	0	361	8672
R-MMU-5334118	DNA methylation	1.00000000000199	1.98913208274491e-12	78	0	0	361	8672
R-MMU-72202	Transport of Mature Transcript to Cytoplasm	1.00000000000237	2.37127516212856e-12	71	0	0	361	8672
R-MMU-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	1.00000000000237	2.37127516212856e-12	71	0	0	361	8672
R-MMU-400451	Free fatty acids regulate insulin secretion	1.00000000000238	2.37596083288535e-12	8	0	0	361	8672
R-MMU-448424	Interleukin-17 signaling	1.00000000000238	2.37596083288535e-12	8	0	0	361	8672
R-MMU-196108	Pregnenolone biosynthesis	1.00000000000238	2.37596083288535e-12	8	0	0	361	8672
R-MMU-1250342	PI3K events in ERBB4 signaling	1.00000000000238	2.37596083288535e-12	8	0	0	361	8672
R-MMU-5357786	TNFR1-induced proapoptotic signaling	1.00000000000238	2.37596083288535e-12	8	0	0	361	8672
R-MMU-1483115	Hydrolysis of LPC	1.00000000000238	2.37596083288535e-12	8	0	0	361	8672
R-MMU-2995383	Initiation of Nuclear Envelope Reformation	1.00000000000238	2.37596083288535e-12	8	0	0	361	8672
R-MMU-434316	Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion	1.00000000000238	2.37596083288535e-12	8	0	0	361	8672
R-MMU-2995410	Nuclear Envelope Reassembly	1.00000000000238	2.37596083288535e-12	8	0	0	361	8672
R-MMU-5689877	Josephin domain DUBs	1.00000000000238	2.37596083288535e-12	8	0	0	361	8672
R-MMU-2393930	Phosphate bond hydrolysis by NUDT proteins	1.00000000000238	2.37596083288535e-12	8	0	0	361	8672
R-MMU-446210	Synthesis of UDP-N-acetyl-glucosamine	1.00000000000238	2.37596083288535e-12	8	0	0	361	8672
R-MMU-5658623	FGFRL1 modulation of FGFR1 signaling	1.00000000000238	2.37596083288535e-12	8	0	0	361	8672
R-MMU-70635	Urea cycle	1.00000000000238	2.37596083288535e-12	8	0	0	361	8672
R-MMU-189085	Digestion of dietary carbohydrate	1.00000000000238	2.37596083288535e-12	8	0	0	361	8672
R-MMU-450520	HuR (ELAVL1) binds and stabilizes mRNA	1.00000000000238	2.37596083288535e-12	8	0	0	361	8672
R-MMU-163765	ChREBP activates metabolic gene expression	1.00000000000238	2.37596083288535e-12	8	0	0	361	8672
R-MMU-166665	Terminal pathway of complement	1.00000000000238	2.37596083288535e-12	8	0	0	361	8672
R-MMU-5652084	Fructose metabolism	1.00000000000238	2.37596083288535e-12	8	0	0	361	8672
R-MMU-351906	Apoptotic cleavage of cell adhesion  proteins	1.00000000000238	2.37596083288535e-12	8	0	0	361	8672
R-MMU-210747	Regulation of gene expression in early pancreatic precursor cells	1.00000000000238	2.37596083288535e-12	8	0	0	361	8672
R-MMU-171007	p38MAPK events	1.00000000000238	2.37596083288535e-12	8	0	0	361	8672
R-MMU-389397	Orexin and neuropeptides FF and QRFP bind to their respective receptors	1.00000000000238	2.37596083288535e-12	8	0	0	361	8672
R-MMU-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	1.00000000000238	2.37596083288535e-12	8	0	0	361	8672
R-MMU-70921	Histidine catabolism	1.00000000000238	2.37596083288535e-12	8	0	0	361	8672
R-MMU-68952	DNA replication initiation	1.00000000000238	2.37596083288535e-12	8	0	0	361	8672
R-MMU-427601	Multifunctional anion exchangers	1.00000000000238	2.37596083288535e-12	8	0	0	361	8672
R-MMU-193634	Axonal growth inhibition (RHOA activation)	1.00000000000238	2.37596083288535e-12	8	0	0	361	8672
R-MMU-174430	Telomere C-strand synthesis initiation	1.00000000000238	2.37596083288535e-12	8	0	0	361	8672
R-MMU-190377	FGFR2b ligand binding and activation	1.00000000000238	2.37596083288535e-12	8	0	0	361	8672
R-MMU-173623	Classical antibody-mediated complement activation	1.00000000000238	2.37596083288535e-12	8	0	0	361	8672
R-MMU-72731	Recycling of eIF2:GDP	1.00000000000238	2.37596083288535e-12	8	0	0	361	8672
R-MMU-390696	Adrenoceptors	1.00000000000238	2.37596083288535e-12	8	0	0	361	8672
R-MMU-2514853	Condensation of Prometaphase Chromosomes	1.00000000000238	2.37596083288535e-12	8	0	0	361	8672
R-MMU-166786	Creation of C4 and C2 activators	1.00000000000238	2.37596083288535e-12	8	0	0	361	8672
R-MMU-1912408	Pre-NOTCH Transcription and Translation	1.00000000000238	2.37596083288535e-12	8	0	0	361	8672
