TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0009410	response to xenobiotic stimulus	0.0007730554672403	-7.16515975614223	347	46	0.0193765796124684	2374	29090	14630,320024,18024,14362,18143,80859,16002,57257,18578,14121,12912,17025,13433,11418,12578,13082,14465,17390,667034,20377,18019,14869,14281,14629,244209,11944,12043,17101,17395,14811,18104,17869,17260,12780,68458,106042,17125,19883,232975,22433,13078,22631,14860,68606,13796,14463	Gclm,Nceh1,Nfe2l2,Fzd1,Npas2,Nfkbiz,Igf2,Vav3,Pde4b,Fbp1,Creb1,Alad,Dnmt1,Asic2,Cdkn2a,Cyp26a1,Gata6,Mmp2,Pnp2,Sfrp1,Nfatc2,Gstp2,Fos,Gclc,Cyp2r1,Atp4a,Bcl2,Lyst,Mmp9,Grin2a,Nqo1,Myc,Mef2c,Abcc2,Ppp1r14a,Prickle1,Smad1,Rora,Atp1a3,Xbp1,Cyp1b1,Ywhaz,Gsta4,Ppm1f,Emx1,Gata4
GO:0071674	mononuclear cell migration	0.0007810927964081	-7.15481659775886	113	20	0.008424599831508	2374	29090	18613,230979,20085,12721,54725,109934,14254,18081,13860,76088,17395,20496,17390,16854,12775,16401,16952,16421,56066,13035	Pecam1,Tnfrsf14,Rps19,Coro1a,Cadm1,Abr,Flt1,Ninj1,Eps8,Dock8,Mmp9,Slc12a2,Mmp2,Lgals3,Ccr7,Itga4,Anxa1,Itgb7,Cxcl11,Ctsg
GO:0032755	positive regulation of interleukin-6 production	0.0007810927964081	-7.15481659775886	113	20	0.008424599831508	2374	29090	16149,24088,107607,224440,18987,19211,22160,22433,16392,239114,16803,16172,56490,16956,11516,81897,16180,234779,14063,17196	Cd74,Tlr2,Nod1,Setd4,Pou2f2,Pten,Twist1,Xbp1,Isl1,Il17d,Lbp,Il17ra,Zbtb20,Lpl,Adcyap1,Tlr9,Il1rap,Plcg2,F2rl1,Mbp
GO:0046330	positive regulation of JNK cascade	0.0007810927964081	-7.15481659775886	113	20	0.008424599831508	2374	29090	69601,13380,93735,52521,81897,14063,21940,17873,22422,215653,22032,26921,224014,107607,381812,19229,140577,26408,26401,23882	Dab2ip,Dkk1,Wnt16,Zfp622,Tlr9,F2rl1,Cd27,Gadd45b,Wnt7b,Rassf2,Traf4,Map4k4,Fgd4,Nod1,Cracr2a,Ptk2b,Ankrd6,Map3k5,Map3k1,Gadd45g
GO:0045088	regulation of innate immune response	0.0007816696603966	-7.1540783358276	464	58	0.0244313395113732	2374	29090	503610,212937,229900,16002,80859,19016,20834,27419,24088,18024,245945,16149,229898,55948,384309,71481,16803,16363,14479,81897,14063,234779,107607,211550,13982,55932,17969,67917,19260,77733,20085,66222,18784,18035,58203,64685,20375,69601,102626,192231,140792,22031,12768,56480,20851,54725,97895,100340,18708,631323,58185,22631,21354,54396,170737,18081,80750,14824	Zdhhc18,Tifab,Gbp7,Igf2,Nfkbiz,Pparg,Znrf4,Naglu,Tlr2,Nfe2l2,Rbm47,Cd74,Gbp5,Sfn,Trim56,Alpk1,Lbp,Irf2,Usp15,Tlr9,F2rl1,Plcg2,Nod1,Tifa,Esr1,Gbp3,Ncf1,Zcchc3,Ptpn22,Rnf170,Rps19,Serpinb1a,Pla2g5,Nfkbia,Zbp1,Nmi,Spi1,Dab2ip,Mapkapk3,Hexim1,Colec12,Traf3,Ccr1,Tbk1,Stat5b,Cadm1,Nlrp4f,Smpdl3b,Pik3r1,Gm12250,Rsad2,Ywhaz,Tap1,Irgm2,Znrf1,Ninj1,N4bp1,Grn
GO:0043124	negative regulation of canonical NF-kappaB signal transduction	0.0007891073997317	-7.14460812504909	59	13	0.0054759898904802	2374	29090	20846,13982,19883,230738,69601,21885,21353,18035,21814,54396,66949,71648,19042	Stat1,Esr1,Rora,Zc3h12a,Dab2ip,Tle1,Tank,Nfkbia,Tgfbr3,Irgm2,Trim59,Optn,Ppm1a
GO:0072666	establishment of protein localization to vacuole	0.0007891073997317	-7.14460812504909	59	13	0.0054759898904802	2374	29090	54396,209018,20661,432486,320528,81904,194309,12492,12759,230895,218699,75788,330192	Irgm2,Vps8,Sort1,Gnptab,Vps13c,Cacng7,Vps37d,Scarb2,Clu,Vps13d,Pxk,Smurf1,Vps37b
GO:0045776	negative regulation of blood pressure	0.0008828865059206	-7.03231389798756	67	14	0.0058972198820556	2374	29090	18429,217369,83814,11555,18708,11550,11556,72461,215615,109648,12062,22341,18216,11554	Oxt,Uts2r,Nedd4l,Adrb2,Pik3r1,Adra1d,Adrb3,Prcp,Rnpep,Npy,Bdkrb2,Vegfc,Ntsr1,Adrb1
GO:2000736	regulation of stem cell differentiation	0.0008881733236557	-7.02634364972107	90	17	0.0071609098567818	2374	29090	21386,15526,15205,14362,17300,116871,106042,22601,21388,20679,15412,18128,12571,18024,20671,20678,20682	Tbx3,Hspa9,Hes1,Fzd1,Foxc1,Mta3,Prickle1,Yap1,Tbx5,Sox6,Hoxb4,Notch1,Cdk6,Nfe2l2,Sox17,Sox5,Sox9
GO:0110053	regulation of actin filament organization	0.000897775584679	-7.01559042659637	283	39	0.0164279696714406	2374	29090	19684,19878,56699,18708,29816,14744,68606,20741,19720,17127,268970,66214,14063,277360,56320,15901,12343,18613,208177,26401,20356,16423,18645,56431,245880,22411,207278,76884,56378,24088,114229,14026,13383,13860,73910,75477,12721,19229,50768	Rdx,Rock2,Cdc42ep4,Pik3r1,Hip1r,Gpr65,Ppm1f,Sptb,Trim27,Smad3,Arhgap28,Rgcc,F2rl1,Prex1,Dbn1,Id1,Capza2,Pecam1,Phldb2,Map3k1,Sema5a,Cd47,Pfn2,Dstn,Wasf3,Wnt11,Fchsd2,Cyfip2,Arpc3,Tlr2,Kiss1r,Evl,Dlg1,Eps8,Arhgap18,Pfn3,Coro1a,Ptk2b,Dlc1
GO:0007015	actin filament organization	0.0009197987075315	-6.9913557080219	274	38	0.0160067396798652	2374	29090	56431,215114,12043,109624,74103,104215,20411,16419,56378,77579,23968,13860,13383,14026,231646,56226,19130,208943,12927,12721,19229,14107,70435,54132,66991,97895,71602,29816,19720,109711,29875,56320,140580,11459,78885,18826,68166,140579	Dstn,Hip1,Bcl2,Cald1,Nebl,Rhoq,Sorbs1,Itgb5,Arpc3,Myh10,Nlrp5,Eps8,Dlg1,Evl,Myo1h,Espn,Prox1,Myo5c,Bcar1,Coro1a,Ptk2b,Fat1,Inf2,Pdlim1,Khdc3,Nlrp4f,Myo1e,Hip1r,Trim27,Actn1,Iqgap1,Dbn1,Elmo1,Acta1,Coro7,Lcp1,Spire1,Elmo2
GO:0097746	blood vessel diameter maintenance	0.0009377609827289	-6.97201545728313	192	29	0.0122156697556866	2374	29090	19091,14063,17390,11516,19878,16401,11540,11550,18160,22339,11418,14234,21814,11555,217369,17300,11556,18627,19735,14630,11554,12288,12411,58994,13614,104099,14629,12062,11553	Prkg1,F2rl1,Mmp2,Adcyap1,Rock2,Itga4,Adora2a,Adra1d,Npr1,Vegfa,Asic2,Foxc2,Tgfbr3,Adrb2,Uts2r,Foxc1,Adrb3,Per2,Rgs2,Gclm,Adrb1,Cacna1c,Cbs,Smpd3,Edn1,Itga9,Gclc,Bdkrb2,Adra2c
GO:0035296	regulation of tube diameter	0.0009377609827289	-6.97201545728313	192	29	0.0122156697556866	2374	29090	217369,17300,11555,18627,19735,11556,21814,13614,14629,104099,12062,12411,58994,11553,11554,14630,12288,11540,19878,16401,11550,19091,11516,17390,14063,14234,18160,22339,11418	Uts2r,Foxc1,Adrb2,Per2,Rgs2,Adrb3,Tgfbr3,Edn1,Gclc,Itga9,Bdkrb2,Cbs,Smpd3,Adra2c,Adrb1,Gclm,Cacna1c,Adora2a,Rock2,Itga4,Adra1d,Prkg1,Adcyap1,Mmp2,F2rl1,Foxc2,Npr1,Vegfa,Asic2
GO:0006650	glycerophospholipid metabolic process	0.0009405636955079	-6.96903118636178	265	37	0.0155855096882898	2374	29090	230801,210992,18708,67556,212862,225049,234779,18705,668212,228550,75320,26457,225651,242864,269180,16475,16329,16331,380921,70310,54673,227733,12703,217480,18701,216233,18784,18707,56468,114663,77626,110197,14428,27226,19211,74302,11758	Pigv,Lpcat1,Pik3r1,Pigm,Chpt1,Ttc7,Plcg2,Pik3c2g,Efr3b,Itpka,Etnk1,Slc27a1,Mppe1,Napepld,Inpp4a,Ajuba,Inpp1,Inpp5d,Dgkh,Plscr3,Sh3glb1,Pip5kl1,Socs1,Dgkb,Pigf,Socs2,Pla2g5,Pik3cd,Socs5,Impa2,Smpd4,Dgkg,Galr2,Pla2g7,Pten,Mtmr3,Prdx6
GO:0072665	protein localization to vacuole	0.000948971293626	-6.96013200888877	75	15	0.006318449873631	2374	29090	230895,12492,12759,54673,330192,75788,218699,20661,432486,320528,66096,209018,54396,194309,81904	Vps13d,Scarb2,Clu,Sh3glb1,Vps37b,Smurf1,Pxk,Sort1,Gnptab,Vps13c,Lamtor4,Vps8,Irgm2,Vps37d,Cacng7
GO:0120192	tight junction assembly	0.000948971293626	-6.96013200888877	75	15	0.006318449873631	2374	29090	18260,56173,12741,73608,13383,12740,18613,53624,12739,252973,58187,54135,22411,93742,13844	Ocln,Cldn14,Cldn5,Marveld3,Dlg1,Cldn4,Pecam1,Cldn7,Cldn3,Grhl2,Cldn10,Lsr,Wnt11,Pard3,Ephb2
GO:0048640	negative regulation of developmental growth	0.000980363619906	-6.92758701439774	115	20	0.008424599831508	2374	29090	21416,231507,13052,210108,11555,216233,52357,11556,21388,19735,20356,20360,11554,19094,18208,14025,239667,108655,23886,19211	Tcf7l2,Plac8,Cxadr,D130043K22Rik,Adrb2,Socs2,Wwc2,Adrb3,Tbx5,Rgs2,Sema5a,Sema6c,Adrb1,Mapk11,Ntn1,Bcl11a,Dip2b,Foxp1,Gdf15,Pten
GO:0016239	positive regulation of macroautophagy	0.0009903072212985	-6.91749533843231	83	16	0.0067396798652064	2374	29090	98732,71648,54396,11555,170625,29810,73158,230895,69150,54673,209131,245308,24088,140742,56480,107607	Rab3gap2,Optn,Irgm2,Adrb2,Snx18,Bag3,Larp1,Vps13d,Snx4,Sh3glb1,Snx30,Zdhhc19,Tlr2,Sesn1,Tbk1,Nod1
GO:1903532	positive regulation of secretion by cell	0.0009990473171513	-6.90870841592147	390	50	0.02106149957877	2374	29090	11540,381853,20496,21416,382018,58869,11480,68581,78808,15565,11727,16443,58994,20508,209630,22341,69150,16392,18111,12394,16854,20666,18429,241263,238377,66214,11516,14063,14182,69227,17863,235442,18216,14186,12912,16324,17128,12161,20910,19016,77579,110877,24088,13614,114229,22063,56508,80885,14761,12288	Adora2a,Gipr,Slc12a2,Tcf7l2,Unc13a,Pex5l,Acvr2a,Tmed10,Stxbp5,Htr6,Ang,Itsn1,Smpd3,Slc18a3,Frmd4a,Vegfc,Snx4,Isl1,Nnat,Runx1,Lgals3,Sox11,Oxt,Gpr158,Gpr68,Rgcc,Adcyap1,F2rl1,Fgfr1,Selenot,Myb,Rab8b,Ntsr1,Fgfr4,Creb1,Inhbb,Smad4,Bmp6,Stxbp1,Pparg,Myh10,Slc18a1,Tlr2,Edn1,Kiss1r,Trpc1,Rapgef4,Hcar2,Gpr27,Cacna1c
GO:0002366	leukocyte activation involved in immune response	0.0010047389133902	-6.90302755889319	229	33	0.0139005897219882	2374	29090	18826,15900,14824,19883,381812,108655,17863,224860,109934,19698,22631,50723,14063,234779,17242,382051,16803,11486,16590,23882,94176,19229,12721,18129,16149,20849,13388,80859,14190,15977,15284,64685,20375	Lcp1,Irf8,Grn,Rora,Cracr2a,Foxp1,Myb,Plcl2,Abr,Relb,Ywhaz,Icosl,F2rl1,Plcg2,Mdk,Pdp2,Lbp,Ada,Kit,Gadd45g,Dock2,Ptk2b,Coro1a,Notch2,Cd74,Stat4,Dll1,Nfkbiz,Fgl2,Ifnb1,Hlx,Nmi,Spi1
GO:0030522	intracellular receptor signaling pathway	0.001011383079006	-6.89643649972724	184	28	0.0117944397641112	2374	29090	71481,18227,14254,56480,224829,140792,16601,19016,15361,218772,18035,17977,26381,19883,13082,211550,13982,13865,107607,54396,81897,18997,21380,26424,21907,11819,16363,26423	Alpk1,Nr4a2,Flt1,Tbk1,Trerf1,Colec12,Klf9,Pparg,Hmga1,Rarb,Nfkbia,Ncoa1,Esrrg,Rora,Cyp26a1,Tifa,Esr1,Nr2f1,Nod1,Irgm2,Tlr9,Pou4f2,Tbx1,Nr5a2,Nr2e1,Nr2f2,Irf2,Nr5a1
GO:0045685	regulation of glial cell differentiation	0.0010133809810059	-6.89446303260799	99	18	0.0075821398483572	2374	29090	17242,20720,15205,50913,20732,21907,19016,21416,13389,13390,14843,18128,15902,13131,24088,13392,12767,69743	Mdk,Serpine2,Hes1,Olig2,Spint1,Nr2e1,Pparg,Tcf7l2,Dll3,Dlx1,Gsx2,Notch1,Id2,Dab1,Tlr2,Dlx2,Cxcr4,Casz1
GO:0006109	regulation of carbohydrate metabolic process	0.0010200869879635	-6.88786737300505	211	31	0.0130581297388374	2374	29090	16002,56490,20411,12398,74747,14121,56458,76487,78830,17869,18976,56312,100705,228026,58994,18033,14783,15376,235344,21416,108099,244416,18216,58801,17691,12492,19883,19228,17425,15483,271221	Igf2,Zbtb20,Sorbs1,Cbfa2t3,Ddit4,Fbp1,Foxo1,Ppp1r3g,Slc25a12,Myc,Pomc,Nupr1,Acacb,Pdk1,Smpd3,Nfkb1,Grb10,Foxa2,Sik2,Tcf7l2,Prkag2,Ppp1r3b,Ntsr1,Pmaip1,Sik1,Scarb2,Rora,Pth1r,Foxk1,Hsd11b1,Rubcnl
GO:0045860	positive regulation of protein kinase activity	0.0010344102921277	-6.8739237807033	304	41	0.0172704296545914	2374	29090	29875,224014,269582,14182,13131,12484,105844,67468,26401,16475,78943,12775,20460,108099,22032,71751,66214,11516,54396,19876,13614,11727,18129,14254,13383,11553,22341,16590,22359,14370,19229,14164,19130,26408,66725,11555,69601,70097,76089,215653,50754	Iqgap1,Fgd4,Clspn,Fgfr1,Dab1,Cd24a,Card10,Mmd,Map3k1,Ajuba,Ern1,Ccr7,Stil,Prkag2,Traf4,Map3k13,Rgcc,Adcyap1,Irgm2,Robo1,Edn1,Ang,Notch2,Flt1,Dlg1,Adra2c,Vegfc,Kit,Vldlr,Fzd8,Ptk2b,Fgf1,Prox1,Map3k5,Lrrk2,Adrb2,Dab2ip,Sash1,Rapgef2,Rassf2,Fbxw7
GO:0010950	positive regulation of endopeptidase activity	0.0010436609619523	-6.86502059135193	158	25	0.010530749789385	2374	29090	68606,17127,19016,12043,12125,76884,17196,19876,215114,51800,19878,29816,17869,12578,20680,65973,58801,68318,208117,50768,26408,14066,18119,107607,20846	Ppm1f,Smad3,Pparg,Bcl2,Bcl2l11,Cyfip2,Mbp,Robo1,Hip1,Bok,Rock2,Hip1r,Myc,Cdkn2a,Sox7,Asph,Pmaip1,Aph1c,Aph1b,Dlc1,Map3k5,F3,Nodal,Nod1,Stat1
GO:0009743	response to carbohydrate	0.0010671485003435	-6.84276514076688	141	23	0.0096882898062342	2374	29090	17128,56490,21416,21410,16001,17970,27419,54598,78943,224045,18012,15361,19055,18504,228139,22433,18111,378435,20112,69227,13653,18033,15376	Smad4,Zbtb20,Tcf7l2,Hnf1b,Igf1r,Ncf2,Naglu,Calcrl,Ern1,Eif2b5,Neurod1,Hmga1,Ppp3ca,Pax2,P2rx3,Xbp1,Nnat,Mafa,Rps6ka2,Selenot,Egr1,Nfkb1,Foxa2
GO:0007613	memory	0.0010699075273624	-6.84018305726876	167	26	0.0109519797809604	2374	29090	53418,17242,13051,13653,18212,77596,20528,214230,208117,12912,54720,232975,73181,110648,12307,14811,16917,20393,16002,13048,18032,19211,238871,20238,11554,68318	B4galt2,Mdk,Cx3cr1,Egr1,Ntrk2,Adgrf1,Slc2a4,Pak6,Aph1b,Creb1,Rcan1,Atp1a3,Nfatc4,Lmx1a,Calb1,Grin2a,Lmx1b,Sgk1,Igf2,Cux2,Nfix,Pten,Pde4d,Atxn1,Adrb1,Aph1c
GO:0046777	protein autophosphorylation	0.0010699075273624	-6.84018305726876	167	26	0.0109519797809604	2374	29090	12325,223255,102626,66725,19229,207565,26411,13548,16590,14254,22367,13631,65964,16001,53415,235344,11302,71751,78943,15162,332110,17691,59126,14186,14182,13845	Camk2g,Stk24,Mapkapk3,Lrrk2,Ptk2b,Camkk2,Map4k1,Dyrk1a,Kit,Flt1,Vrk1,Eef2k,Map3k20,Igf1r,Htatip2,Sik2,Aatk,Map3k13,Ern1,Hck,Mapk15,Sik1,Nek6,Fgfr4,Fgfr1,Ephb3
GO:0006937	regulation of muscle contraction	0.0010699075273624	-6.84018305726876	167	26	0.0109519797809604	2374	29090	17969,56320,16518,230738,17131,11486,18429,14463,19091,11553,109676,13383,14254,13614,238871,21338,12288,11554,16590,19735,11555,18578,19700,54598,11847,109624	Ncf1,Dbn1,Kcnj2,Zc3h12a,Smad7,Ada,Oxt,Gata4,Prkg1,Adra2c,Ank2,Dlg1,Flt1,Edn1,Pde4d,Tacr3,Cacna1c,Adrb1,Kit,Rgs2,Adrb2,Pde4b,Rem1,Calcrl,Arg2,Cald1
GO:2000036	regulation of stem cell population maintenance	0.0010945208820479	-6.81743856210804	76	15	0.006318449873631	2374	29090	68036,22601,18504,17869,21410,383491,102162,12162,22412,52463,67155,21415,30841,243842,18510	Zfp706,Yap1,Pax2,Myc,Hnf1b,Prdm14,Taf5l,Bmp7,Wnt9b,Tet1,Smarca2,Tcf7l1,Kdm2b,Bicra,Pax8
GO:0045807	positive regulation of endocytosis	0.0011068336130316	-6.80625194095026	194	29	0.0122156697556866	2374	29090	19055,29816,16803,26362,12775,234779,14063,13631,93742,109934,100017,12759,16423,22339,19271,66725,215114,18784,83814,13388,216344,19016,14131,12010,22157,16443,52906,50791,94176	Ppp3ca,Hip1r,Lbp,Axl,Ccr7,Plcg2,F2rl1,Eef2k,Pard3,Abr,Ldlrap1,Clu,Cd47,Vegfa,Ptprj,Lrrk2,Hip1,Pla2g5,Nedd4l,Dll1,Rab21,Pparg,Fcgr3,B2m,Tulp1,Itsn1,Ahi1,Magi2,Dock2
GO:0002832	negative regulation of response to biotic stimulus	0.0011229874331593	-6.79176279370754	133	22	0.0092670598146588	2374	29090	214158,100340,211770,97895,54396,21354,22631,14479,14824,20085,503610,14190,64685,56213,19016,11847,16002,19211,76952,55948,12768,14204	Trim38,Smpdl3b,Trib1,Nlrp4f,Irgm2,Tap1,Ywhaz,Usp15,Grn,Rps19,Zdhhc18,Fgl2,Nmi,Htra1,Pparg,Arg2,Igf2,Pten,Nt5c2,Sfn,Ccr1,Il4i1
GO:0033555	multicellular organismal response to stress	0.0011248682375396	-6.79008937237206	108	19	0.0080033698399326	2374	29090	56461,14805,228139,19055,12043,21907,210108,17242,11516,26431,19211,18227,232975,64008,11554,14708,68166,12394,18013	Kcnip3,Grik1,P2rx3,Ppp3ca,Bcl2,Nr2e1,D130043K22Rik,Mdk,Adcyap1,Git2,Pten,Nr4a2,Atp1a3,Aqp9,Adrb1,Gng7,Spire1,Runx1,Neurod2
GO:1990869	cellular response to chemokine	0.0011321653830465	-6.78362321177475	84	16	0.0067396798652064	2374	29090	56066,12775,17300,226178,12778,20496,13051,193385,76088,12768,12767,20305,19229,380916,230738,20308	Cxcl11,Ccr7,Foxc1,Wbp1l,Ackr3,Slc12a2,Cx3cr1,Ripor2,Dock8,Ccr1,Cxcr4,Ccl6,Ptk2b,Lrch1,Zc3h12a,Ccl9
GO:1990868	response to chemokine	0.0011321653830465	-6.78362321177475	84	16	0.0067396798652064	2374	29090	56066,17300,12775,226178,12778,76088,193385,13051,20496,12768,20305,12767,19229,380916,230738,20308	Cxcl11,Foxc1,Ccr7,Wbp1l,Ackr3,Dock8,Ripor2,Cx3cr1,Slc12a2,Ccr1,Ccl6,Cxcr4,Ptk2b,Lrch1,Zc3h12a,Ccl9
GO:0071677	positive regulation of mononuclear cell migration	0.0011431981071026	-6.77392558713841	100	18	0.0075821398483572	2374	29090	20375,19271,16401,16854,12775,67374,17242,76088,13051,57266,27226,380705,12768,19229,12721,16423,17387,230979	Spi1,Ptprj,Itga4,Lgals3,Ccr7,Jam2,Mdk,Dock8,Cx3cr1,Cxcl14,Pla2g7,Tmem102,Ccr1,Ptk2b,Coro1a,Cd47,Mmp14,Tnfrsf14
GO:0007585	respiratory gaseous exchange by respiratory system	0.0011461016014084	-6.77138900719496	54	12	0.0050547598989048	2374	29090	58250,18516,27140,13614,20388,380654,22032,22631,15361,13134,16658,11555	Chst11,Pbx3,Tlx3,Edn1,Sftpb,Cfap54,Traf4,Ywhaz,Hmga1,Dach1,Mafb,Adrb2
GO:0035023	regulation of Rho protein signal transduction	0.001146941802928	-6.77065618063301	92	17	0.0071609098567818	2374	29090	319197,14744,17207,67168,20354,72729,19876,14063,77446,193385,13860,110168,71704,76041,319939,50768,72536	Gpr4,Gpr65,Mcf2l,Lpar6,Sema4d,Cdc42se2,Robo1,F2rl1,Heg1,Ripor2,Eps8,Gpr18,Arhgef3,Ccdc125,Tns3,Dlc1,Tagap
GO:0032963	collagen metabolic process	0.0011960775978942	-6.72870774437588	69	14	0.0058972198820556	2374	29090	15901,58994,19152,81877,17389,17387,17388,66270,17395,26561,66180,21814,27419,17390	Id1,Smpd3,Prtn3,Tnxb,Mmp16,Mmp14,Mmp15,Retreg1,Mmp9,Mmp23,P3h4,Tgfbr3,Naglu,Mmp2
GO:0006940	regulation of smooth muscle contraction	0.0011960775978942	-6.72870774437588	69	14	0.0058972198820556	2374	29090	54598,109624,19091,19735,11555,18429,11486,21338,16590,11554,14254,11553,17969,13614	Calcrl,Cald1,Prkg1,Rgs2,Adrb2,Oxt,Ada,Tacr3,Kit,Adrb1,Flt1,Adra2c,Ncf1,Edn1
GO:0003714	transcription corepressor activity	0.0011991172470226	-6.72616962037595	204	30	0.012636899747262	2374	29090	54650,71148,268903,56856,21413,16475,58521,21418,17131,12227,106931,224829,58206,14025,68703,66255,238330,79362,22601,21885,13017,12396,116871,56233,29806,12398,666528,270110,386655,21888	Sfmbt1,Mier1,Nrip1,Insm2,Tcf4,Ajuba,Eid1,Tfap2a,Smad7,Btg2,Kctd1,Trerf1,Zbtb32,Bcl11a,Rere,Hsbp1l1,Irf2bpl,Bhlhe41,Yap1,Tle1,Ctbp2,Cbfa2t2,Mta3,Hdac7,Limd1,Cbfa2t3,Zfp541,Irf2bp2,Eid2,Tle4
GO:0046887	positive regulation of hormone secretion	0.0012008831787991	-6.72469801055777	195	29	0.0122156697556866	2374	29090	16324,11480,12161,17128,19016,22063,80885,14761,56508,13614,114229,16443,12394,12288,18111,16392,69150,381853,20666,238377,11516,21416,69227,14182,17863,58869,12912,235442,14186	Inhbb,Acvr2a,Bmp6,Smad4,Pparg,Trpc1,Hcar2,Gpr27,Rapgef4,Edn1,Kiss1r,Itsn1,Runx1,Cacna1c,Nnat,Isl1,Snx4,Gipr,Sox11,Gpr68,Adcyap1,Tcf7l2,Selenot,Fgfr1,Myb,Pex5l,Creb1,Rab8b,Fgfr4
GO:0001892	embryonic placenta development	0.0012217262604549	-6.70749045277427	117	20	0.008424599831508	2374	29090	12591,15110,15221,252973,17977,16401,15205,50500,12162,22422,16410,12142,16002,20732,11819,13875,12606,18119,15214,107586	Cdx2,Hand1,Foxd3,Grhl2,Ncoa1,Itga4,Hes1,Ttpa,Bmp7,Wnt7b,Itgav,Prdm1,Igf2,Spint1,Nr2f2,Erf,Cebpa,Nodal,Hey2,Ovol2
GO:0046486	glycerolipid metabolic process	0.0012230003655205	-6.70644812340511	345	45	0.018955349620893	2374	29090	26457,228550,269180,81877,225651,225049,18705,234779,67556,230801,110197,19211,74302,27226,114663,77626,16956,216233,18701,217480,19012,16475,227733,70310,380921,54673,16331,16329,75320,668212,242864,212862,18708,210992,11758,11727,231871,12894,14428,235533,18784,64898,12703,56468,18707	Slc27a1,Itpka,Inpp4a,Tnxb,Mppe1,Ttc7,Pik3c2g,Plcg2,Pigm,Pigv,Dgkg,Pten,Mtmr3,Pla2g7,Impa2,Smpd4,Lpl,Socs2,Pigf,Dgkb,Plpp1,Ajuba,Pip5kl1,Plscr3,Dgkh,Sh3glb1,Inpp5d,Inpp1,Etnk1,Efr3b,Napepld,Chpt1,Pik3r1,Lpcat1,Prdx6,Ang,Daglb,Cpt1a,Galr2,Gk5,Pla2g5,Lpin2,Socs1,Socs5,Pik3cd
GO:0031331	positive regulation of cellular catabolic process	0.0012347809757444	-6.6968616722055	241	34	0.0143218197135636	2374	29090	26874,66725,15977,11555,170625,29810,56458,17869,56490,12125,24088,56480,231871,12894,230895,22160,69150,209131,80708,66968,73158,214158,98732,71648,81897,54396,56484,238011,140742,107607,230738,22433,54673,245308	Abcd2,Lrrk2,Ifnb1,Adrb2,Snx18,Bag3,Foxo1,Myc,Zbtb20,Bcl2l11,Tlr2,Tbk1,Daglb,Cpt1a,Vps13d,Twist1,Snx4,Snx30,Pacsin3,Plin5,Larp1,Trim38,Rab3gap2,Optn,Tlr9,Irgm2,Foxo3,Enpp7,Sesn1,Nod1,Zc3h12a,Xbp1,Sh3glb1,Zdhhc19
GO:0051348	negative regulation of transferase activity	0.0012558304308574	-6.67995822732955	232	33	0.0139005897219882	2374	29090	12578,327799,16475,24064,19260,208650,110532,13844,20377,68606,108099,14869,11819,19720,17131,18755,211770,230126,235584,231125,23882,19211,15376,114715,17873,77446,19016,192231,19271,19735,69601,56468,18769	Cdkn2a,Usp44,Ajuba,Spry2,Ptpn22,Cblb,Adarb1,Ephb2,Sfrp1,Ppm1f,Prkag2,Gstp2,Nr2f2,Trim27,Smad7,Prkch,Trib1,Shb,Dusp7,Zfyve28,Gadd45g,Pten,Foxa2,Spred1,Gadd45b,Heg1,Pparg,Hexim1,Ptprj,Rgs2,Dab2ip,Socs5,Pkig
GO:1904036	negative regulation of epithelial cell apoptotic process	0.0012584303213697	-6.67789011133427	77	15	0.006318449873631	2374	29090	50500,17242,16001,12043,21416,17869,22601,18012,21752,68169,56312,20356,11921,18024,15901	Ttpa,Mdk,Igf1r,Bcl2,Tcf7l2,Myc,Yap1,Neurod1,Tert,Ndnf,Nupr1,Sema5a,Atoh1,Nfe2l2,Id1
GO:0043473	pigmentation	0.001260000907849	-6.67664283750388	109	19	0.0080033698399326	2374	29090	22772,13191,229595,18976,16590,18505,11777,17342,20665,17869,56175,50518,17260,73689,12043,17101,21385,13798,12125	Zic2,Dctn1,Adamtsl4,Pomc,Kit,Pax3,Ap3s1,Mitf,Sox10,Myc,Bace2,a,Mef2c,Bloc1s2,Bcl2,Lyst,Tbx2,En1,Bcl2l11
GO:0120162	positive regulation of cold-induced thermogenesis	0.0012868932465012	-6.65552430135997	101	18	0.0075821398483572	2374	29090	16001,11516,68465,231507,70673,18627,11556,18935,18429,11555,26381,13592,22339,11554,23882,329003,14783,12767	Igf1r,Adcyap1,Adipor2,Plac8,Prdm16,Per2,Adrb3,Phox2b,Oxt,Adrb2,Esrrg,Ebf2,Vegfa,Adrb1,Gadd45g,Zfp516,Grb10,Cxcr4
GO:0043367	CD4-positive, alpha-beta T cell differentiation	0.0012877038355608	-6.6548946190753	62	13	0.0054759898904802	2374	29090	15284,382051,18503,80859,19698,58185,20849,108655,16205,17863,381812,19883,23882	Hlx,Pdp2,Pax1,Nfkbiz,Relb,Rsad2,Stat4,Foxp1,Gimap1,Myb,Cracr2a,Rora,Gadd45g
