TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
root	NA	1	0	28799	163	1	163	28799	15245,50530,67972,625175,14225,12821,108115,12288,20112,69274,77442,19079,75665,268857,12812,69642,14525,19941,14313,226744,70594,115486914,69707,73523,56742,432628,11931,226747,235320,76886,22288,15467,619308,70853,12310,12788,70484,21942,212285,238331,100273,12773,98910,71602,21391,72446,67592,56619,64082,106931,14422,207798,14537,20909,239647,68162,27416,12661,238384,67742,11980,73472,67791,15487,71898,620155,66759,239852,16542,66197,224116,56409,225608,18778,73990,75430,69634,14314,269952,70892,66128,83813,72822,12763,67708,74925,170459,217517,243168,215418,17082,66664,20652,22234,665563,115489944,232201,171285,74463,56199,18119,319682,66270,50779,246196,208171,20005,21673,100038391,229445,102632249,27883,102637941,19262,280667,78416,18976,102641509,80797,71067,71729,67180,280668,73611,67210,68655,20319,18764,319820,383563,217732,268980,18033,240665,321010,98366,22437,105244590,235472,246313,102635268,74270,78580,16834,100217466,238871,381549,80281,71321,20817,73399,107589,319880,381426,67704,213575,109215,12522,100504285,77560,71489,66573,13124	Hhip,Mfap5,Atp2b1,1700028E10Rik,Fkbp1a,Col17a1,Slco4a1,Cacna1c,Rps6ka2,Ctdspl,9530020I12Rik,Prkab1,Bicdl1,Nlrc3,Coil,Mlip,Gcsam,Rpl26,Fst,Cnst,5730460C07Rik,Gm15418,Iqcg,Pebp4,Psrc1,Mfsd2b,Atp1b1,Ahctf1,Zbtb16,Fam81a,Utrn,Eif2ak1,F830208F22Rik,Vwa3b,Calca,Cnga1,Slc35d2,Tnfrsf9,Arap2,Zdhhc22,Osbpl9,Ccr4,Usp6nl,Myo1e,Tbxas1,Prr5l,4930524B15Rik,Clec4e,Popdc2,Kctd1,B4galnt2,Gramd1c,Gcnt1,Stx4a,Pced1b,A930003A15Rik,Abcc5,Chl1,Slc24a4,Samsn1,Atp8a1,Spata18,6530411M01Rik,Hsd17b3,Apol9b,Gm6133,4933425D22Rik,Zpld1,Kdr,Cks2,Muc20,Nudt3,Sh3tc2,Pla2g1b,4930455C13Rik,Anapc15,Clybl,Fstl1,Gdpgp1,Ttll7,Mrps36,Tnk1,2810455O05Rik,Cmah,Pcnx4,4930479D17Rik,Stard4,Stxbp6,Hsd17b13,Csrnp1,Il1rl1,Tmem41a,Soat1,Ugcg,Mthfd2l,Gm12930,Arhgap25,Havcr2,Exoc3l2,Abcb10,Nodal,D830026I12Rik,Retreg1,Rgs6,Zfp277,Tmprss7,Rpl9,Dntt,Gm10287,Ctso,Gm11466,Tango2,Gm12602,Ptpra,Adam1b,Rnase6,Pomc,Gm16299,Clca3a2,4933411E08Rik,Rgs12,Yipf5,Adam1a,1700112D23Rik,Gatad1,Fndc1,Sfrp2,Pkd2,B230362B09Rik,Gpr25,Cipc,Strn,Nfkb1,Ccnj,1700006J14Rik,Smap1,Xirp1,Gm16231,Prtg,Prokr2,Gm15738,Usp20,D730003K21Rik,Cog1,Scarna17,Pde4d,Zfp69,Cttnbp2nl,4933440J02Rik,Srpk2,1700060C20Rik,Mylk,Tmcc3,A430048G15Rik,1810037I17Rik,Dync2li1,Lncbate1,Cd83,Abhd12b,9330198I05Rik,Bcas3os1,Dzip1,Cyp8b1
GO:0019898	extrinsic component of membrane	1.0000000000001	9.54498462994217e-14	202	0	0	163	28799
GO:0030137	COPI-coated vesicle	1.00000000000052	5.15342897085527e-13	30	0	0	163	28799
GO:0002102	podosome	1.00000000000052	5.15342897085527e-13	30	0	0	163	28799
GO:0032281	AMPA glutamate receptor complex	1.00000000000052	5.15342897085527e-13	30	0	0	163	28799
GO:0005732	sno(s)RNA-containing ribonucleoprotein complex	1.00000000000052	5.15342897085527e-13	30	0	0	163	28799
GO:0071782	endoplasmic reticulum tubular network	1.00000000000052	5.15342897085527e-13	30	0	0	163	28799
GO:0043083	synaptic cleft	1.00000000000052	5.15342897085527e-13	30	0	0	163	28799
GO:0005942	phosphatidylinositol 3-kinase complex	1.00000000000052	5.15342897085527e-13	30	0	0	163	28799
GO:0030894	replisome	1.00000000000052	5.15342897085527e-13	30	0	0	163	28799
GO:0031332	RNAi effector complex	1.00000000000077	7.74470674473855e-13	122	0	0	163	28799
GO:0015935	small ribosomal subunit	1.00000000000088	8.82336206377105e-13	83	0	0	163	28799
GO:0005882	intermediate filament	1.00000000000098	9.75701751695791e-13	140	0	0	163	28799
GO:0036195	muscle cell projection membrane	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0016222	procollagen-proline 4-dioxygenase complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0034455	t-UTP complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0019185	snRNA-activating protein complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0000802	transverse filament	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0070821	tertiary granule membrane	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0005785	signal recognition particle receptor complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0099053	activating signal cointegrator 1 complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0005713	recombination nodule	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0032444	activin responsive factor complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0016939	kinesin II complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0090733	tenascin complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0097169	AIM2 inflammasome complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0062167	complement component C1q complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0120219	subapical part of cell	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0031092	platelet alpha granule membrane	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0140552	TEAD-YAP complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0030895	apolipoprotein B mRNA editing enzyme complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0032473	cytoplasmic side of mitochondrial outer membrane	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0070369	beta-catenin-TCF7L2 complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0005846	nuclear cap binding complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0008247	1-alkyl-2-acetylglycerophosphocholine esterase complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0042709	succinate-CoA ligase complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0042022	interleukin-12 receptor complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0043564	Ku70:Ku80 complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0048269	methionine adenosyltransferase complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0061832	basal ectoplasmic specialization	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0061830	concave side of sperm head	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0099073	mitochondrion-derived vesicle	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0036488	CHOP-C/EBP complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0071682	endocytic vesicle lumen	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0035868	alphav-beta3 integrin-HMGB1 complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0097125	cyclin B1-CDK1 complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0032044	DSIF complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0019907	cyclin-dependent protein kinase activating kinase holoenzyme complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0098560	cytoplasmic side of late endosome membrane	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0120212	sperm head-tail coupling apparatus	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0070701	mucus layer	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0036284	tubulobulbar complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0043259	laminin-10 complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:1990923	PET complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0005854	nascent polypeptide-associated complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0005956	protein kinase CK2 complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0009331	glycerol-3-phosphate dehydrogenase (FAD) complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0097513	myosin II filament	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0070545	PeBoW complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0071008	U2-type post-mRNA release spliceosomal complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0030906	retromer, cargo-selective complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0035838	growing cell tip	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0045242	isocitrate dehydrogenase complex (NAD+)	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0031417	NatC complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0099182	presynaptic intermediate filament cytoskeleton	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0071755	IgM B cell receptor complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0017133	mitochondrial electron transfer flavoprotein complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0018444	translation release factor complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0000814	ESCRT II complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0070939	Dsl1/NZR complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0014802	terminal cisterna	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0042825	TAP complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0005760	gamma DNA polymerase complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0031391	Elg1 RFC-like complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0044611	nuclear pore inner ring	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0055087	Ski complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:1903095	ribonuclease III complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0036125	fatty acid beta-oxidation multienzyme complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0002140	stereocilia tip link	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0097381	photoreceptor disc membrane	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0055028	cortical microtubule	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0031088	platelet dense granule membrane	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0061825	podosome core	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:1990788	GLI-SUFU complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0140240	perforant pathway to dendrate granule cell synapse	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:1902636	kinociliary basal body	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0034457	Mpp10 complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:1990584	cardiac Troponin complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0045251	electron transfer flavoprotein complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0061908	phagophore	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0097129	cyclin D2-CDK4 complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0120216	matrilin complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0031533	mRNA capping enzyme complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0090725	peripheral region of growth cone	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0070288	ferritin complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0110158	calpain complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0002193	MAML1-RBP-Jkappa- ICN1 complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0032389	MutLalpha complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:1990112	RQC complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0000835	ER ubiquitin ligase complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0098965	extracellular matrix of synaptic cleft	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0070877	microprocessor complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0000438	core TFIIH complex portion of holo TFIIH complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:1990427	stereocilia tip-link density	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:1990879	CST complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0044317	rod spherule	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0098846	podocyte foot	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0097232	lamellar body membrane	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0032299	ribonuclease H2 complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0071942	XPC complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0005863	striated muscle myosin thick filament	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0038039	G protein-coupled receptor heterodimeric complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0061793	chromatin lock complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0000836	Hrd1p ubiquitin ligase complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0098891	extrinsic component of presynaptic active zone membrane	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:1990423	RZZ complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:1990030	pericellular basket	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0097229	sperm end piece	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0005914	spot adherens junction	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0150051	postsynaptic Golgi apparatus	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0020016	ciliary pocket	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0097268	cytoophidium	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0099154	serotonergic synapse	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0005602	complement component C1 complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0034750	Scrib-APC-beta-catenin complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0110078	TTT Hsp90 cochaperone complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0061696	pituitary gonadotropin complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0061831	apical ectoplasmic specialization	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0020018	ciliary pocket membrane	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0000126	transcription factor TFIIIB complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0031084	BLOC-2 complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0034683	integrin alphav-beta3 complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:1990761	growth cone lamellipodium	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0046695	SLIK (SAGA-like) complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:1990037	Lewy body core	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0034365	discoidal high-density lipoprotein particle	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0071818	BAT3 complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0071943	Myc-Max complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0033001	Fc-gamma receptor III complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:1990452	Parkin-FBXW7-Cul1 ubiquitin ligase complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0070110	ciliary neurotrophic factor receptor complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:1990674	Golgi cis cisterna membrane	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0030849	autosome	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0034687	integrin alphaL-beta2 complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0070381	endosome to plasma membrane transport vesicle	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:1990429	peroxisomal importomer complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0034679	integrin alpha9-beta1 complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0033596	TSC1-TSC2 complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0032937	SREBP-SCAP-Insig complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0045298	tubulin complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:1905721	mitotic spindle astral microtubule end	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0097149	centralspindlin complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0033185	dolichol-phosphate-mannose synthase complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0016513	core-binding factor complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0008043	intracellular ferritin complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:1903143	adrenomedullin receptor complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0016533	protein kinase 5 complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0061773	eNoSc complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0097451	glial limiting end-foot	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0033186	CAF-1 complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0034666	integrin alpha2-beta1 complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0043529	GET complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0043291	RAVE complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0032002	interleukin-28 receptor complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0097454	Schwann cell microvillus	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0036194	muscle cell projection	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0005745	m-AAA complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0032807	DNA ligase IV complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0030678	mitochondrial ribonuclease P complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0000110	nucleotide-excision repair factor 1 complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0005606	laminin-1 complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0070721	ISGF3 complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0097134	cyclin E1-CDK2 complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0120157	PAR polarity complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:1903958	nitric-oxide synthase complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0120098	procentriole	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0034673	inhibin-betaglycan-ActRII complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0097124	cyclin A2-CDK2 complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0005608	laminin-3 complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0036398	TCR signalosome	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0005945	6-phosphofructokinase complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:1990578	perinuclear endoplasmic reticulum membrane	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0097442	CA3 pyramidal cell dendrite	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0005896	interleukin-6 receptor complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0101004	cytolytic granule membrane	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:1990590	ATF1-ATF4 transcription factor complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0005853	eukaryotic translation elongation factor 1 complex	1.00000000000361	3.60769269876153e-12	3	0	0	163	28799
GO:0071339	MLL1 complex	1.00000000000367	3.67465006285469e-12	31	0	0	163	28799
GO:0035748	myelin sheath abaxonal region	1.00000000000431	4.30537288976689e-12	9	0	0	163	28799
GO:0001652	granular component	1.00000000000431	4.30537288976689e-12	9	0	0	163	28799
GO:0097208	alveolar lamellar body	1.00000000000431	4.30537288976689e-12	9	0	0	163	28799
GO:0071546	pi-body	1.00000000000431	4.30537288976689e-12	9	0	0	163	28799
GO:0070531	BRCA1-A complex	1.00000000000431	4.30537288976689e-12	9	0	0	163	28799
GO:1990316	Atg1/ULK1 kinase complex	1.00000000000431	4.30537288976689e-12	9	0	0	163	28799
GO:0032127	dense core granule membrane	1.00000000000431	4.30537288976689e-12	9	0	0	163	28799
GO:0031211	endoplasmic reticulum palmitoyltransferase complex	1.00000000000431	4.30537288976689e-12	9	0	0	163	28799
GO:0030314	junctional membrane complex	1.00000000000431	4.30537288976689e-12	9	0	0	163	28799
GO:0060198	clathrin-sculpted vesicle	1.00000000000431	4.30537288976689e-12	9	0	0	163	28799
GO:0098895	postsynaptic endosome membrane	1.00000000000431	4.30537288976689e-12	9	0	0	163	28799
GO:0008303	caspase complex	1.00000000000431	4.30537288976689e-12	9	0	0	163	28799
GO:0000408	EKC/KEOPS complex	1.00000000000431	4.30537288976689e-12	9	0	0	163	28799
GO:0070765	gamma-secretase complex	1.00000000000431	4.30537288976689e-12	9	0	0	163	28799
GO:0017059	serine C-palmitoyltransferase complex	1.00000000000431	4.30537288976689e-12	9	0	0	163	28799
GO:0044300	cerebellar mossy fiber	1.00000000000431	4.30537288976689e-12	9	0	0	163	28799
GO:0097512	cardiac myofibril	1.00000000000431	4.30537288976689e-12	9	0	0	163	28799
GO:0008541	proteasome regulatory particle, lid subcomplex	1.00000000000431	4.30537288976689e-12	9	0	0	163	28799
GO:0044217	other organism part	1.00000000000431	4.30537288976689e-12	9	0	0	163	28799
GO:0090576	RNA polymerase III transcription regulator complex	1.00000000000431	4.30537288976689e-12	9	0	0	163	28799
