TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0071744	IgE B cell receptor complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0005969	serine-pyruvate aminotransferase complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0098998	extrinsic component of postsynaptic early endosome membrane	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0043540	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0005700	polytene chromosome	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0031259	uropod membrane	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0005586	collagen type III trimer	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:1990662	S100A9 complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0031002	actin rod	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0036029	protein C inhibitor-KLK3 complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0120134	proximal portion of axoneme	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0034718	SMN-Gemin2 complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0097505	Rad6-Rad18 complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0120282	autolysosome lumen	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0045267	proton-transporting ATP synthase, catalytic core	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0120330	rixosome complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:1990070	TRAPPI protein complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:1990713	survivin complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0097489	multivesicular body, internal vesicle lumen	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0000417	HIR complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0071757	hexameric IgM immunoglobulin complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0061845	neuron projection branch point	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:1990031	pinceau fiber	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0070992	translation initiation complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0120205	photoreceptor proximal connecting cilium	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0098595	perivitelline space	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:1990038	Lewy body corona	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0031205	endoplasmic reticulum Sec complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0097414	classical Lewy body	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0070622	UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0070702	inner mucus layer	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0044303	axon collateral	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0060417	yolk	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0071513	phosphopantothenoylcysteine decarboxylase complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0032144	4-aminobutyrate transaminase complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0032996	Bcl3-Bcl10 complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0097426	glial filament	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:1904974	heparanase complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0150050	postsynaptic septin cytoskeleton	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0034592	synaptic vesicle lumen	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0120234	stereocilium coat	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0036030	protein C inhibitor-plasma kallikrein complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:1990231	STING complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0150017	basal proximal dendrite	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0097234	epidermal lamellar body membrane	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0044796	DNA polymerase processivity factor complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0070442	integrin alphaIIb-beta3 complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0043257	laminin-8 complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0061829	basal tubulobulbar complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0097182	protein C inhibitor-coagulation factor Xa complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0097181	protein C inhibitor-coagulation factor V complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0097409	glial cytoplasmic inclusion	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0099192	cerebellar Golgi cell to granule cell synapse	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0033202	DNA helicase complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0061850	growth cone leading edge	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0032936	SREBP-SCAP complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0061834	actin filament branch point	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0044302	dentate gyrus mossy fiber	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0097462	Lewy neurite	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0005585	collagen type II trimer	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0120334	radial spoke 2	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0005873	plus-end kinesin complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0043509	activin A complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0070703	outer mucus layer	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0045323	interleukin-1 receptor complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0097183	protein C inhibitor-coagulation factor XI complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:1990298	bub1-bub3 complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0090658	cone matrix sheath	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0005731	nucleolus organizer region	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0031431	Dbf4-dependent protein kinase complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0030691	Noc2p-Noc3p complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0005599	collagen type X trimer	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0038038	G protein-coupled receptor homodimeric complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0009336	sulfate adenylyltransferase complex (ATP)	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0062151	catalase complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0061846	dendritic spine cytoplasm	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0034777	recycling endosome lumen	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:1990706	MAD1 complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0042642	actomyosin, myosin complex part	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0034974	Swi5-Swi2 complex	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0071254	cytoplasmic U snRNP body	0.999999999947441	-5.25588405263233e-11	1	0	0	98	28799
GO:0000801	central element	0.999999999948059	-5.1941091473028e-11	8	0	0	98	28799
GO:0071144	heteromeric SMAD protein complex	0.999999999948059	-5.1941091473028e-11	8	0	0	98	28799
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999948059	-5.1941091473028e-11	8	0	0	98	28799
GO:0000808	origin recognition complex	0.999999999948059	-5.1941091473028e-11	8	0	0	98	28799
GO:0048500	signal recognition particle	0.999999999948059	-5.1941091473028e-11	8	0	0	98	28799
GO:0097651	phosphatidylinositol 3-kinase complex, class I	0.999999999948059	-5.1941091473028e-11	8	0	0	98	28799
GO:0002139	stereocilia coupling link	0.999999999948059	-5.1941091473028e-11	8	0	0	98	28799
GO:0005952	cAMP-dependent protein kinase complex	0.999999999948059	-5.1941091473028e-11	8	0	0	98	28799
GO:0048788	cytoskeleton of presynaptic active zone	0.999999999948059	-5.1941091473028e-11	8	0	0	98	28799
GO:0140494	migrasome	0.999999999948059	-5.1941091473028e-11	8	0	0	98	28799
GO:0030915	Smc5-Smc6 complex	0.999999999948059	-5.1941091473028e-11	8	0	0	98	28799
GO:1905370	serine-type endopeptidase complex	0.999999999948059	-5.1941091473028e-11	8	0	0	98	28799
GO:0001940	male pronucleus	0.999999999948059	-5.1941091473028e-11	8	0	0	98	28799
GO:0099617	matrix side of mitochondrial inner membrane	0.999999999948059	-5.1941091473028e-11	8	0	0	98	28799
GO:0097504	Gemini of coiled bodies	0.999999999948059	-5.1941091473028e-11	8	0	0	98	28799
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	0.999999999948059	-5.1941091473028e-11	8	0	0	98	28799
GO:0032541	cortical endoplasmic reticulum	0.999999999948059	-5.1941091473028e-11	8	0	0	98	28799
GO:0034751	aryl hydrocarbon receptor complex	0.999999999948059	-5.1941091473028e-11	8	0	0	98	28799
GO:0071439	clathrin complex	0.999999999948059	-5.1941091473028e-11	8	0	0	98	28799
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.999999999948059	-5.1941091473028e-11	8	0	0	98	28799
GO:0044352	pinosome	0.999999999948059	-5.1941091473028e-11	8	0	0	98	28799
GO:0045254	pyruvate dehydrogenase complex	0.999999999948059	-5.1941091473028e-11	8	0	0	98	28799
GO:0072669	tRNA-splicing ligase complex	0.999999999948059	-5.1941091473028e-11	8	0	0	98	28799
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999948059	-5.1941091473028e-11	8	0	0	98	28799
GO:1904115	axon cytoplasm	0.999999999948059	-5.1941091473028e-11	8	0	0	98	28799
GO:0099078	BORC complex	0.999999999948059	-5.1941091473028e-11	8	0	0	98	28799
GO:0005861	troponin complex	0.999999999948059	-5.1941091473028e-11	8	0	0	98	28799
GO:0000796	condensin complex	0.999999999948059	-5.1941091473028e-11	8	0	0	98	28799
GO:0070419	nonhomologous end joining complex	0.999999999948059	-5.1941091473028e-11	8	0	0	98	28799
GO:0097574	lateral part of cell	0.999999999948059	-5.1941091473028e-11	8	0	0	98	28799
GO:0120044	stereocilium base	0.999999999948059	-5.1941091473028e-11	8	0	0	98	28799
GO:0033010	paranodal junction	0.999999999948059	-5.1941091473028e-11	8	0	0	98	28799
GO:0070187	shelterin complex	0.999999999948059	-5.1941091473028e-11	8	0	0	98	28799
GO:0036454	growth factor complex	0.999999999948059	-5.1941091473028e-11	8	0	0	98	28799
GO:0036513	Derlin-1 retrotranslocation complex	0.999999999948059	-5.1941091473028e-11	8	0	0	98	28799
GO:0005664	nuclear origin of replication recognition complex	0.999999999948059	-5.1941091473028e-11	8	0	0	98	28799
GO:0031390	Ctf18 RFC-like complex	0.999999999948059	-5.1941091473028e-11	8	0	0	98	28799
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	0.999999999948059	-5.1941091473028e-11	8	0	0	98	28799
GO:0061673	mitotic spindle astral microtubule	0.999999999948059	-5.1941091473028e-11	8	0	0	98	28799
GO:0042587	glycogen granule	0.999999999948059	-5.1941091473028e-11	8	0	0	98	28799
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999948059	-5.1941091473028e-11	8	0	0	98	28799
GO:0005943	phosphatidylinositol 3-kinase complex, class IA	0.999999999948059	-5.1941091473028e-11	8	0	0	98	28799
GO:0044354	macropinosome	0.999999999948059	-5.1941091473028e-11	8	0	0	98	28799
GO:0005869	dynactin complex	0.999999999948059	-5.1941091473028e-11	8	0	0	98	28799
GO:0031371	ubiquitin conjugating enzyme complex	0.999999999948059	-5.1941091473028e-11	8	0	0	98	28799
GO:0032997	Fc receptor complex	0.999999999948059	-5.1941091473028e-11	8	0	0	98	28799
GO:0110016	B-WICH complex	0.999999999948059	-5.1941091473028e-11	8	0	0	98	28799
GO:0044613	nuclear pore central transport channel	0.999999999948059	-5.1941091473028e-11	8	0	0	98	28799
GO:0072357	PTW/PP1 phosphatase complex	0.999999999948059	-5.1941091473028e-11	8	0	0	98	28799
GO:0005683	U7 snRNP	0.999999999948059	-5.1941091473028e-11	8	0	0	98	28799
GO:0019815	B cell receptor complex	0.999999999948059	-5.1941091473028e-11	8	0	0	98	28799
GO:0005726	perichromatin fibrils	0.999999999948059	-5.1941091473028e-11	8	0	0	98	28799
GO:0030991	intraciliary transport particle A	0.999999999948059	-5.1941091473028e-11	8	0	0	98	28799
GO:0097444	spine apparatus	0.999999999948059	-5.1941091473028e-11	8	0	0	98	28799
GO:0034464	BBSome	0.999999999948059	-5.1941091473028e-11	8	0	0	98	28799
GO:0005688	U6 snRNP	0.999999999948059	-5.1941091473028e-11	8	0	0	98	28799
GO:0070775	H3 histone acetyltransferase complex	0.999999999948059	-5.1941091473028e-11	8	0	0	98	28799
GO:0070652	HAUS complex	0.999999999948059	-5.1941091473028e-11	8	0	0	98	28799
GO:0032590	dendrite membrane	0.999999999948434	-5.15656276428582e-11	51	0	0	98	28799
GO:0016469	proton-transporting two-sector ATPase complex	0.999999999948434	-5.15656276428582e-11	51	0	0	98	28799
GO:0030018	Z disc	0.99999999994846	-5.15399013718696e-11	133	0	0	98	28799
GO:0000786	nucleosome	0.99999999994846	-5.15399013718696e-11	133	0	0	98	28799
GO:0000781	chromosome, telomeric region	0.99999999994846	-5.15399013718696e-11	133	0	0	98	28799
GO:0015935	small ribosomal subunit	0.999999999948466	-5.15336655134823e-11	83	0	0	98	28799
GO:0016605	PML body	0.999999999948815	-5.11853893540089e-11	87	0	0	98	28799
GO:0001673	male germ cell nucleus	0.999999999948815	-5.11853893540089e-11	87	0	0	98	28799
GO:0036019	endolysosome	0.999999999949569	-5.04306646470011e-11	13	0	0	98	28799
GO:0071745	IgA immunoglobulin complex	0.999999999949569	-5.04306646470011e-11	13	0	0	98	28799
GO:0005750	mitochondrial respiratory chain complex III	0.999999999949569	-5.04306646470011e-11	13	0	0	98	28799
GO:0042405	nuclear inclusion body	0.999999999949569	-5.04306646470011e-11	13	0	0	98	28799
GO:0106068	SUMO ligase complex	0.999999999949569	-5.04306646470011e-11	13	0	0	98	28799
GO:1990907	beta-catenin-TCF complex	0.999999999949569	-5.04306646470011e-11	13	0	0	98	28799
GO:0031261	DNA replication preinitiation complex	0.999999999949569	-5.04306646470011e-11	13	0	0	98	28799
GO:0030877	beta-catenin destruction complex	0.999999999949569	-5.04306646470011e-11	13	0	0	98	28799
GO:0030677	ribonuclease P complex	0.999999999949569	-5.04306646470011e-11	13	0	0	98	28799
GO:0005742	mitochondrial outer membrane translocase complex	0.999999999949569	-5.04306646470011e-11	13	0	0	98	28799
GO:0045275	respiratory chain complex III	0.999999999949569	-5.04306646470011e-11	13	0	0	98	28799
GO:0071746	IgA immunoglobulin complex, circulating	0.999999999949569	-5.04306646470011e-11	13	0	0	98	28799
GO:0030688	preribosome, small subunit precursor	0.999999999949569	-5.04306646470011e-11	13	0	0	98	28799
GO:0001527	microfibril	0.999999999949569	-5.04306646470011e-11	13	0	0	98	28799
GO:0005833	hemoglobin complex	0.999999999949569	-5.04306646470011e-11	13	0	0	98	28799
GO:0000812	Swr1 complex	0.999999999949569	-5.04306646470011e-11	13	0	0	98	28799
GO:0034518	RNA cap binding complex	0.999999999949569	-5.04306646470011e-11	13	0	0	98	28799
GO:0160112	axonemal B tubule inner sheath	0.999999999949569	-5.04306646470011e-11	13	0	0	98	28799
GO:0042627	chylomicron	0.999999999949569	-5.04306646470011e-11	13	0	0	98	28799
GO:0033162	melanosome membrane	0.999999999949569	-5.04306646470011e-11	13	0	0	98	28799
GO:0071203	WASH complex	0.999999999949569	-5.04306646470011e-11	13	0	0	98	28799
GO:0005677	chromatin silencing complex	0.999999999949569	-5.04306646470011e-11	13	0	0	98	28799
GO:0031254	cell trailing edge	0.999999999949569	-5.04306646470011e-11	13	0	0	98	28799
GO:0044194	cytolytic granule	0.999999999949569	-5.04306646470011e-11	13	0	0	98	28799
GO:0071749	polymeric IgA immunoglobulin complex	0.999999999949569	-5.04306646470011e-11	13	0	0	98	28799
GO:0032591	dendritic spine membrane	0.999999999949569	-5.04306646470011e-11	13	0	0	98	28799
GO:0045009	chitosome	0.999999999949569	-5.04306646470011e-11	13	0	0	98	28799
GO:0005675	transcription factor TFIIH holo complex	0.999999999949569	-5.04306646470011e-11	13	0	0	98	28799
GO:1990531	phospholipid-translocating ATPase complex	0.999999999949569	-5.04306646470011e-11	13	0	0	98	28799
GO:0071735	IgG immunoglobulin complex	0.999999999949569	-5.04306646470011e-11	13	0	0	98	28799
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999949569	-5.04306646470011e-11	13	0	0	98	28799
GO:0005883	neurofilament	0.999999999949569	-5.04306646470011e-11	13	0	0	98	28799
GO:0000109	nucleotide-excision repair complex	0.999999999949569	-5.04306646470011e-11	13	0	0	98	28799
GO:0005736	RNA polymerase I complex	0.999999999949569	-5.04306646470011e-11	13	0	0	98	28799
GO:0030122	AP-2 adaptor complex	0.999999999949569	-5.04306646470011e-11	13	0	0	98	28799
GO:0005916	fascia adherens	0.999999999949569	-5.04306646470011e-11	13	0	0	98	28799
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.999999999949569	-5.04306646470011e-11	13	0	0	98	28799
GO:0098837	postsynaptic recycling endosome	0.999999999949569	-5.04306646470011e-11	13	0	0	98	28799
GO:0099535	synapse-associated extracellular matrix	0.999999999949569	-5.04306646470011e-11	13	0	0	98	28799
GO:0030123	AP-3 adaptor complex	0.999999999949569	-5.04306646470011e-11	13	0	0	98	28799
GO:0097542	ciliary tip	0.999999999949569	-5.04306646470011e-11	13	0	0	98	28799
GO:0090741	pigment granule membrane	0.999999999949569	-5.04306646470011e-11	13	0	0	98	28799
GO:0071751	secretory IgA immunoglobulin complex	0.999999999949569	-5.04306646470011e-11	13	0	0	98	28799
GO:0098871	postsynaptic actin cytoskeleton	0.999999999949923	-5.00771356322146e-11	17	0	0	98	28799
GO:0030008	TRAPP complex	0.999999999949923	-5.00771356322146e-11	17	0	0	98	28799
GO:0005892	acetylcholine-gated channel complex	0.999999999949923	-5.00771356322146e-11	17	0	0	98	28799
GO:0036128	CatSper complex	0.999999999949923	-5.00771356322146e-11	17	0	0	98	28799
GO:0000930	gamma-tubulin complex	0.999999999949923	-5.00771356322146e-11	17	0	0	98	28799
GO:0031983	vesicle lumen	0.999999999949923	-5.00771356322146e-11	17	0	0	98	28799
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999949923	-5.00771356322146e-11	17	0	0	98	28799
GO:0030663	COPI-coated vesicle membrane	0.999999999949923	-5.00771356322146e-11	17	0	0	98	28799
GO:0005923	bicellular tight junction	0.999999999950305	-4.96954898904102e-11	144	0	0	98	28799
GO:0005759	mitochondrial matrix	0.999999999952293	-4.77064513622931e-11	301	0	0	98	28799
GO:0043296	apical junction complex	0.999999999952413	-4.75871258627888e-11	168	0	0	98	28799
GO:1990351	transporter complex	0.999999999952719	-4.72814082615768e-11	454	0	0	98	28799
