TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-1300644	Interaction With The Zona Pellucida	0.999999999998664	-1.33621398792289e-12	8	0	0	47	8672
R-MMU-1912408	Pre-NOTCH Transcription and Translation	0.999999999998664	-1.33621398792289e-12	8	0	0	47	8672
R-MMU-5610785	GLI3 is processed to GLI3R by the proteasome	0.999999999998905	-1.09490572737982e-12	59	0	0	47	8672
R-MMU-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.999999999998905	-1.09490572737982e-12	59	0	0	47	8672
R-MMU-187577	SCF(Skp2)-mediated degradation of p27/p21	0.999999999998905	-1.09490572737982e-12	59	0	0	47	8672
R-MMU-450294	MAP kinase activation in TLR cascade	0.999999999998905	-1.09490572737982e-12	59	0	0	47	8672
R-MMU-3928663	EPHA-mediated growth cone collapse	0.999999999999302	-6.98324975258271e-13	25	0	0	47	8672
R-MMU-5654708	Downstream signaling of activated FGFR3	0.999999999999302	-6.98324975258271e-13	25	0	0	47	8672
R-MMU-191273	Cholesterol biosynthesis	0.999999999999302	-6.98324975258271e-13	25	0	0	47	8672
R-MMU-3295583	TRP channels	0.999999999999302	-6.98324975258271e-13	25	0	0	47	8672
R-MMU-901042	Calnexin/calreticulin cycle	0.999999999999302	-6.98324975258271e-13	25	0	0	47	8672
R-MMU-2168880	Scavenging of heme from plasma	0.999999999999302	-6.98324975258271e-13	25	0	0	47	8672
R-MMU-389661	Glyoxylate metabolism and glycine degradation	0.999999999999302	-6.98324975258271e-13	25	0	0	47	8672
R-MMU-168638	NOD1/2 Signaling Pathway	0.999999999999302	-6.98324975258271e-13	25	0	0	47	8672
R-MMU-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	0.999999999999302	-6.98324975258271e-13	25	0	0	47	8672
R-MMU-70614	Amino acid synthesis and interconversion (transamination)	0.999999999999302	-6.98324975258271e-13	25	0	0	47	8672
R-MMU-5654700	FRS-mediated FGFR2 signaling	0.999999999999302	-6.98324975258271e-13	25	0	0	47	8672
R-MMU-72172	mRNA Splicing	0.999999999999383	-6.17431832843309e-13	177	0	0	47	8672
R-MMU-68886	M Phase	0.99999999999995	-5.01974467779165e-14	247	0	0	47	8672
R-MMU-199977	ER to Golgi Anterograde Transport	1.00000000000031	3.07410389157455e-13	118	0	0	47	8672
R-MMU-196849	Metabolism of water-soluble vitamins and cofactors	1.00000000000047	4.72805395257328e-13	112	0	0	47	8672
R-MMU-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	1.00000000000047	4.72805395257328e-13	112	0	0	47	8672
R-MMU-2262752	Cellular responses to stress	1.0000000000007	6.95276243152251e-13	360	0	0	47	8672
R-MMU-2672351	Stimuli-sensing channels	1.0000000000008	8.03423696529172e-13	95	0	0	47	8672
R-MMU-112316	Neuronal System	1.00000000000152	1.51544998868467e-12	311	0	0	47	8672
R-MMU-5607761	Dectin-1 mediated noncanonical NF-kB signaling	1.00000000000157	1.57355037414856e-12	58	0	0	47	8672
R-MMU-4608870	Asymmetric localization of PCP proteins	1.00000000000157	1.57355037414856e-12	58	0	0	47	8672
R-MMU-1632852	Macroautophagy	1.00000000000157	1.57355037414856e-12	58	0	0	47	8672
R-MMU-6799198	Complex I biogenesis	1.00000000000157	1.57355037414856e-12	58	0	0	47	8672
R-MMU-68827	CDT1 association with the CDC6:ORC:origin complex	1.00000000000157	1.57355037414856e-12	58	0	0	47	8672
R-MMU-5676590	NIK-->noncanonical NF-kB signaling	1.00000000000157	1.57355037414856e-12	58	0	0	47	8672
R-MMU-111885	Opioid Signalling	1.00000000000157	1.57355037414856e-12	58	0	0	47	8672
R-MMU-8852276	The role of GTSE1 in G2/M progression after G2 checkpoint	1.00000000000157	1.57355037414856e-12	58	0	0	47	8672
R-MMU-1168372	Downstream signaling events of B Cell Receptor (BCR)	1.00000000000195	1.95482233024864e-12	179	0	0	47	8672
R-MMU-933542	TRAF6 mediated NF-kB activation	1.00000000000204	2.03653097077396e-12	17	0	0	47	8672
R-MMU-381119	Unfolded Protein Response (UPR)	1.00000000000204	2.03653097077396e-12	17	0	0	47	8672
R-MMU-1480926	O2/CO2 exchange in erythrocytes	1.00000000000204	2.03653097077396e-12	17	0	0	47	8672
R-MMU-5651801	PCNA-Dependent Long Patch Base Excision Repair	1.00000000000204	2.03653097077396e-12	17	0	0	47	8672
R-MMU-450604	KSRP (KHSRP) binds and destabilizes mRNA	1.00000000000204	2.03653097077396e-12	17	0	0	47	8672
R-MMU-5696397	Gap-filling DNA repair synthesis and ligation in GG-NER	1.00000000000204	2.03653097077396e-12	17	0	0	47	8672
R-MMU-442729	CREB phosphorylation through the activation of CaMKII	1.00000000000204	2.03653097077396e-12	17	0	0	47	8672
R-MMU-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	1.00000000000204	2.03653097077396e-12	17	0	0	47	8672
R-MMU-1482925	Acyl chain remodelling of PG	1.00000000000204	2.03653097077396e-12	17	0	0	47	8672
R-MMU-3928664	Ephrin signaling	1.00000000000204	2.03653097077396e-12	17	0	0	47	8672
R-MMU-6804760	Regulation of TP53 Activity through Methylation	1.00000000000204	2.03653097077396e-12	17	0	0	47	8672
R-MMU-196757	Metabolism of folate and pterines	1.00000000000204	2.03653097077396e-12	17	0	0	47	8672
R-MMU-400685	Sema4D in semaphorin signaling	1.00000000000204	2.03653097077396e-12	17	0	0	47	8672
R-MMU-1237044	Erythrocytes take up carbon dioxide and release oxygen	1.00000000000204	2.03653097077396e-12	17	0	0	47	8672
R-MMU-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	1.00000000000204	2.03653097077396e-12	17	0	0	47	8672
R-MMU-5676594	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	1.00000000000204	2.03653097077396e-12	17	0	0	47	8672
R-MMU-1660514	Synthesis of PIPs at the Golgi membrane	1.00000000000204	2.03653097077396e-12	17	0	0	47	8672
R-MMU-438066	Unblocking of NMDA receptor, glutamate binding and activation	1.00000000000204	2.03653097077396e-12	17	0	0	47	8672
R-MMU-451326	Activation of Kainate Receptors upon glutamate binding	1.00000000000204	2.03653097077396e-12	17	0	0	47	8672
R-MMU-5423646	Aflatoxin activation and detoxification	1.00000000000204	2.03653097077396e-12	17	0	0	47	8672
R-MMU-432720	Lysosome Vesicle Biogenesis	1.00000000000213	2.1348152609785e-12	35	0	0	47	8672
R-MMU-5696394	DNA Damage Recognition in GG-NER	1.00000000000213	2.1348152609785e-12	35	0	0	47	8672
R-MMU-3299685	Detoxification of Reactive Oxygen Species	1.00000000000213	2.1348152609785e-12	35	0	0	47	8672
R-MMU-5625886	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	1.00000000000213	2.1348152609785e-12	35	0	0	47	8672
R-MMU-73847	Purine metabolism	1.00000000000213	2.1348152609785e-12	35	0	0	47	8672
R-MMU-418990	Adherens junctions interactions	1.00000000000213	2.1348152609785e-12	35	0	0	47	8672
R-MMU-5576894	Phase 1 - inactivation of fast Na+ channels	1.00000000000253	2.53435997926949e-12	7	0	0	47	8672
R-MMU-426496	Post-transcriptional silencing by small RNAs	1.00000000000253	2.53435997926949e-12	7	0	0	47	8672
R-MMU-2214320	Anchoring fibril formation	1.00000000000253	2.53435997926949e-12	7	0	0	47	8672
R-MMU-1234158	Regulation of gene expression by Hypoxia-inducible Factor	1.00000000000253	2.53435997926949e-12	7	0	0	47	8672
R-MMU-1614558	Degradation of cysteine and homocysteine	1.00000000000253	2.53435997926949e-12	7	0	0	47	8672
R-MMU-196836	Vitamin C (ascorbate) metabolism	1.00000000000253	2.53435997926949e-12	7	0	0	47	8672
R-MMU-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.00000000000253	2.53435997926949e-12	7	0	0	47	8672
R-MMU-629587	Highly sodium permeable acetylcholine nicotinic receptors	1.00000000000253	2.53435997926949e-12	7	0	0	47	8672
R-MMU-111471	Apoptotic factor-mediated response	1.00000000000253	2.53435997926949e-12	7	0	0	47	8672
R-MMU-198693	AKT phosphorylates targets in the nucleus	1.00000000000253	2.53435997926949e-12	7	0	0	47	8672
R-MMU-111453	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	1.00000000000253	2.53435997926949e-12	7	0	0	47	8672
R-MMU-2408522	Selenoamino acid metabolism	1.00000000000253	2.53435997926949e-12	7	0	0	47	8672
R-MMU-71288	Creatine metabolism	1.00000000000253	2.53435997926949e-12	7	0	0	47	8672
R-MMU-426117	Cation-coupled Chloride cotransporters	1.00000000000253	2.53435997926949e-12	7	0	0	47	8672
R-MMU-196025	Formation of annular gap junctions	1.00000000000253	2.53435997926949e-12	7	0	0	47	8672
R-MMU-210744	Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells	1.00000000000253	2.53435997926949e-12	7	0	0	47	8672
R-MMU-4641265	Repression of WNT target genes	1.00000000000253	2.53435997926949e-12	7	0	0	47	8672
R-MMU-162791	Attachment of GPI anchor to uPAR	1.00000000000253	2.53435997926949e-12	7	0	0	47	8672
R-MMU-879415	Advanced glycosylation endproduct receptor signaling	1.00000000000253	2.53435997926949e-12	7	0	0	47	8672
R-MMU-1461957	Beta defensins	1.00000000000253	2.53435997926949e-12	7	0	0	47	8672
R-MMU-6804116	TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest	1.00000000000253	2.53435997926949e-12	7	0	0	47	8672
R-MMU-447041	CHL1 interactions	1.00000000000253	2.53435997926949e-12	7	0	0	47	8672
R-MMU-1482883	Acyl chain remodeling of DAG and TAG	1.00000000000253	2.53435997926949e-12	7	0	0	47	8672
R-MMU-112311	Neurotransmitter Clearance In The Synaptic Cleft	1.00000000000253	2.53435997926949e-12	7	0	0	47	8672
R-MMU-390247	Beta-oxidation of very long chain fatty acids	1.00000000000253	2.53435997926949e-12	7	0	0	47	8672
R-MMU-190371	FGFR3b ligand binding and activation	1.00000000000253	2.53435997926949e-12	7	0	0	47	8672
R-MMU-2979096	NOTCH2 Activation and Transmission of Signal to the Nucleus	1.00000000000253	2.53435997926949e-12	7	0	0	47	8672
R-MMU-1253288	Downregulation of ERBB4 signaling	1.00000000000253	2.53435997926949e-12	7	0	0	47	8672
R-MMU-392170	ADP signalling through P2Y purinoceptor 12	1.00000000000253	2.53435997926949e-12	7	0	0	47	8672
R-MMU-199920	CREB phosphorylation	1.00000000000253	2.53435997926949e-12	7	0	0	47	8672
R-MMU-1483148	Synthesis of PG	1.00000000000253	2.53435997926949e-12	7	0	0	47	8672
R-MMU-8937144	Aryl hydrocarbon receptor signalling	1.00000000000253	2.53435997926949e-12	7	0	0	47	8672
R-MMU-189483	Heme degradation	1.00000000000253	2.53435997926949e-12	7	0	0	47	8672
R-MMU-1461973	Defensins	1.00000000000253	2.53435997926949e-12	7	0	0	47	8672
R-MMU-196791	Vitamin D (calciferol) metabolism	1.00000000000253	2.53435997926949e-12	7	0	0	47	8672
R-MMU-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	1.00000000000253	2.53435997926949e-12	7	0	0	47	8672
R-MMU-5610787	Hedgehog 'off' state	1.000000000003	2.99942873982167e-12	94	0	0	47	8672
R-MMU-5607764	CLEC7A (Dectin-1) signaling	1.000000000003	2.99942873982167e-12	94	0	0	47	8672
R-MMU-166016	Toll Like Receptor 4 (TLR4) Cascade	1.000000000003	2.99942873982167e-12	94	0	0	47	8672
R-MMU-5689603	UCH proteinases	1.000000000003	2.99942873982167e-12	94	0	0	47	8672
R-MMU-109704	PI3K Cascade	1.00000000000303	3.03071163147973e-12	80	0	0	47	8672
R-MMU-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	1.00000000000303	3.03071163147973e-12	80	0	0	47	8672
R-MMU-975155	MyD88 dependent cascade initiated on endosome	1.00000000000303	3.03071163147973e-12	80	0	0	47	8672
R-MMU-351202	Metabolism of polyamines	1.00000000000303	3.03071163147973e-12	80	0	0	47	8672
R-MMU-427389	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	1.00000000000354	3.54418293975409e-12	75	0	0	47	8672
R-MMU-69473	G2/M DNA damage checkpoint	1.00000000000354	3.54418293975409e-12	75	0	0	47	8672
R-MMU-69304	Regulation of DNA replication	1.00000000000354	3.54418293975409e-12	75	0	0	47	8672
R-MMU-380270	Recruitment of mitotic centrosome proteins and complexes	1.00000000000354	3.54418293975409e-12	75	0	0	47	8672
R-MMU-176814	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	1.00000000000354	3.54418293975409e-12	75	0	0	47	8672
R-MMU-380287	Centrosome maturation	1.00000000000354	3.54418293975409e-12	75	0	0	47	8672
R-MMU-5693538	Homology Directed Repair	1.00000000000364	3.63538187827518e-12	109	0	0	47	8672
R-MMU-72163	mRNA Splicing - Major Pathway	1.0000000000041	4.09966300411021e-12	168	0	0	47	8672
R-MMU-8854691	Interleukin-19, 20, 22, 24	1.0000000000042	4.20361891651989e-12	10	0	0	47	8672
R-MMU-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	1.0000000000042	4.20361891651989e-12	10	0	0	47	8672
R-MMU-430116	GP1b-IX-V activation signalling	1.0000000000042	4.20361891651989e-12	10	0	0	47	8672
R-MMU-3215018	Processing and activation of SUMO	1.0000000000042	4.20361891651989e-12	10	0	0	47	8672
R-MMU-432047	Passive transport by Aquaporins	1.0000000000042	4.20361891651989e-12	10	0	0	47	8672
R-MMU-2197563	NOTCH2 intracellular domain regulates transcription	1.0000000000042	4.20361891651989e-12	10	0	0	47	8672
R-MMU-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	1.0000000000042	4.20361891651989e-12	10	0	0	47	8672
R-MMU-844456	The NLRP3 inflammasome	1.0000000000042	4.20361891651989e-12	10	0	0	47	8672
R-MMU-420029	Tight junction interactions	1.0000000000042	4.20361891651989e-12	10	0	0	47	8672
R-MMU-5625900	RHO GTPases activate CIT	1.0000000000042	4.20361891651989e-12	10	0	0	47	8672
R-MMU-3371568	Attenuation phase	1.0000000000042	4.20361891651989e-12	10	0	0	47	8672
R-MMU-71336	Pentose phosphate pathway (hexose monophosphate shunt)	1.0000000000042	4.20361891651989e-12	10	0	0	47	8672
R-MMU-2470946	Cohesin Loading onto Chromatin	1.0000000000042	4.20361891651989e-12	10	0	0	47	8672
R-MMU-389887	Beta-oxidation of pristanoyl-CoA	1.0000000000042	4.20361891651989e-12	10	0	0	47	8672
R-MMU-450341	Activation of the AP-1 family of transcription factors	1.0000000000042	4.20361891651989e-12	10	0	0	47	8672
R-MMU-140534	Ligand-dependent caspase activation	1.0000000000042	4.20361891651989e-12	10	0	0	47	8672
R-MMU-2022857	Keratan sulfate degradation	1.0000000000042	4.20361891651989e-12	10	0	0	47	8672
R-MMU-170660	Adenylate cyclase activating pathway	1.0000000000042	4.20361891651989e-12	10	0	0	47	8672
R-MMU-69416	Dimerization of procaspase-8	1.0000000000042	4.20361891651989e-12	10	0	0	47	8672
R-MMU-174437	Removal of the Flap Intermediate from the C-strand	1.0000000000042	4.20361891651989e-12	10	0	0	47	8672
R-MMU-5173214	O-glycosylation of TSR domain-containing proteins	1.0000000000042	4.20361891651989e-12	10	0	0	47	8672
R-MMU-1855167	Synthesis of pyrophosphates in the cytosol	1.0000000000042	4.20361891651989e-12	10	0	0	47	8672
R-MMU-5620922	BBSome-mediated cargo-targeting to cilium	1.0000000000042	4.20361891651989e-12	10	0	0	47	8672
R-MMU-419812	Calcitonin-like ligand receptors	1.0000000000042	4.20361891651989e-12	10	0	0	47	8672
R-MMU-3371378	Regulation by c-FLIP	1.0000000000042	4.20361891651989e-12	10	0	0	47	8672
R-MMU-418889	Ligand-independent caspase activation via DCC	1.0000000000042	4.20361891651989e-12	10	0	0	47	8672
R-MMU-5218900	CASP8 activity is inhibited	1.0000000000042	4.20361891651989e-12	10	0	0	47	8672
R-MMU-373753	Nephrin interactions	1.0000000000042	4.20361891651989e-12	10	0	0	47	8672
R-MMU-5666185	RHO GTPases Activate Rhotekin and Rhophilins	1.0000000000042	4.20361891651989e-12	10	0	0	47	8672
R-MMU-73614	Pyrimidine salvage reactions	1.0000000000042	4.20361891651989e-12	10	0	0	47	8672
R-MMU-1300642	Sperm Motility And Taxes	1.0000000000042	4.20361891651989e-12	10	0	0	47	8672
R-MMU-75108	Activation, myristolyation of BID and translocation to mitochondria	1.0000000000042	4.20361891651989e-12	10	0	0	47	8672
R-MMU-425381	Bicarbonate transporters	1.0000000000042	4.20361891651989e-12	10	0	0	47	8672
R-MMU-1660517	Synthesis of PIPs at the late endosome membrane	1.0000000000042	4.20361891651989e-12	10	0	0	47	8672
R-MMU-192456	Digestion of dietary lipid	1.0000000000042	4.20361891651989e-12	10	0	0	47	8672
R-MMU-419408	Lysosphingolipid and LPA receptors	1.0000000000042	4.20361891651989e-12	10	0	0	47	8672
R-MMU-1834941	STING mediated induction of host immune responses	1.0000000000042	4.20361891651989e-12	10	0	0	47	8672
R-MMU-110357	Displacement of DNA glycosylase by APEX1	1.0000000000042	4.20361891651989e-12	10	0	0	47	8672
R-MMU-428643	Organic anion transporters	1.0000000000042	4.20361891651989e-12	10	0	0	47	8672
R-MMU-1358803	Downregulation of ERBB2:ERBB3 signaling	1.0000000000042	4.20361891651989e-12	10	0	0	47	8672
R-MMU-381038	XBP1(S) activates chaperone genes	1.0000000000042	4.20361891651989e-12	10	0	0	47	8672
R-MMU-156588	Glucuronidation	1.0000000000042	4.20361891651989e-12	10	0	0	47	8672
R-MMU-111367	SLBP independent Processing of Histone Pre-mRNAs	1.0000000000042	4.20361891651989e-12	10	0	0	47	8672
R-MMU-69206	G1/S Transition	1.00000000000481	4.80549138302756e-12	110	0	0	47	8672
R-MMU-1257604	PIP3 activates AKT signaling	1.00000000000481	4.80549138302756e-12	110	0	0	47	8672
R-MMU-112315	Transmission across Chemical Synapses	1.00000000000515	5.14816984487943e-12	197	0	0	47	8672
R-MMU-453274	Mitotic G2-G2/M phases	1.00000000000654	6.5387307863599e-12	167	0	0	47	8672
R-MMU-2022377	Metabolism of Angiotensinogen to Angiotensins	1.00000000000698	6.97786610694347e-12	13	0	0	47	8672
R-MMU-418457	cGMP effects	1.00000000000698	6.97786610694347e-12	13	0	0	47	8672
R-MMU-190372	FGFR3c ligand binding and activation	1.00000000000698	6.97786610694347e-12	13	0	0	47	8672
R-MMU-5684264	MAP3K8 (TPL2)-dependent MAPK1/3 activation	1.00000000000698	6.97786610694347e-12	13	0	0	47	8672
R-MMU-202670	ERKs are inactivated	1.00000000000698	6.97786610694347e-12	13	0	0	47	8672
R-MMU-5633008	TP53 Regulates Transcription of Cell Death Genes	1.00000000000698	6.97786610694347e-12	13	0	0	47	8672
R-MMU-167060	NGF processing	1.00000000000698	6.97786610694347e-12	13	0	0	47	8672
R-MMU-197264	Nicotinamide salvaging	1.00000000000698	6.97786610694347e-12	13	0	0	47	8672
R-MMU-157858	Gap junction trafficking and regulation	1.00000000000698	6.97786610694347e-12	13	0	0	47	8672
R-MMU-5654227	Phospholipase C-mediated cascade; FGFR3	1.00000000000698	6.97786610694347e-12	13	0	0	47	8672
R-MMU-1247673	Erythrocytes take up oxygen and release carbon dioxide	1.00000000000698	6.97786610694347e-12	13	0	0	47	8672
R-MMU-190239	FGFR3 ligand binding and activation	1.00000000000698	6.97786610694347e-12	13	0	0	47	8672
R-MMU-190375	FGFR2c ligand binding and activation	1.00000000000698	6.97786610694347e-12	13	0	0	47	8672
R-MMU-3322077	Glycogen synthesis	1.00000000000698	6.97786610694347e-12	13	0	0	47	8672
R-MMU-202040	G-protein activation	1.00000000000698	6.97786610694347e-12	13	0	0	47	8672
R-MMU-5668599	RHO GTPases Activate NADPH Oxidases	1.00000000000698	6.97786610694347e-12	13	0	0	47	8672
R-MMU-425561	Sodium/Calcium exchangers	1.00000000000698	6.97786610694347e-12	13	0	0	47	8672
R-MMU-2024101	CS/DS degradation	1.00000000000698	6.97786610694347e-12	13	0	0	47	8672
R-MMU-159854	Gamma-carboxylation, transport, and amino-terminal cleavage of proteins	1.00000000000698	6.97786610694347e-12	13	0	0	47	8672
R-MMU-193993	Mineralocorticoid biosynthesis	1.00000000000698	6.97786610694347e-12	13	0	0	47	8672
R-MMU-977441	GABA A receptor activation	1.00000000000698	6.97786610694347e-12	13	0	0	47	8672
R-MMU-139853	Elevation of cytosolic Ca2+ levels	1.00000000000698	6.97786610694347e-12	13	0	0	47	8672
R-MMU-69017	CDK-mediated phosphorylation and removal of Cdc6	1.00000000000827	8.27190093486034e-12	50	0	0	47	8672
R-MMU-75105	Fatty Acyl-CoA Biosynthesis	1.00000000000827	8.27190093486034e-12	50	0	0	47	8672
R-MMU-381753	Olfactory Signaling Pathway	1.00000000001103	1.10295567322609e-11	535	0	0	47	8672
R-MMU-195721	Signaling by Wnt	1.00000000001215	1.21452290975845e-11	238	0	0	47	8672
R-MMU-3108232	SUMO E3 ligases SUMOylate target proteins	1.00000000001734	1.7341764909849e-11	93	0	0	47	8672
