TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031213	RSF complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0045265	proton-transporting ATP synthase, stator stalk	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0097123	cyclin A1-CDK2 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0098897	spine apparatus membrane	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0031095	platelet dense tubular network membrane	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1990533	Dom34-Hbs1 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1902937	inward rectifier potassium channel complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0000308	cytoplasmic cyclin-dependent protein kinase holoenzyme complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0036409	histone H3-K14 acetyltransferase complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0098844	postsynaptic endocytic zone membrane	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0035578	azurophil granule lumen	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0035866	alphav-beta3 integrin-PKCalpha complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0097519	DNA recombinase complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1904602	serotonin-activated cation-selective channel complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0034681	integrin alpha11-beta1 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0033557	Slx1-Slx4 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0034677	integrin alpha7-beta1 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0043190	ATP-binding cassette (ABC) transporter complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0098922	extrinsic component of dense core granule membrane	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0031379	RNA-directed RNA polymerase complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0031416	NatB complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0097575	lateral cell cortex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0034688	integrin alphaM-beta2 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0005584	collagen type I trimer	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1990257	piccolo-bassoon transport vesicle	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0034682	integrin alphav-beta1 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0005848	mRNA cleavage stimulating factor complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0005674	transcription factor TFIIF complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0071595	Nem1-Spo7 phosphatase complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0160045	TMEM240-body	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0044301	climbing fiber	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0017109	glutamate-cysteine ligase complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0002169	3-methylcrotonyl-CoA carboxylase complex, mitochondrial	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0097196	Shu complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0030690	Noc1p-Noc2p complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1990565	HSP90-CDC37 chaperone complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0071819	DUBm complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0045092	interleukin-18 receptor complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1902500	vacuolar HOPS complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0090694	Scc2-Scc4 cohesin loading complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0045025	mitochondrial degradosome	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0035841	new growing cell tip	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1990682	CSF1-CSF1R complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1905202	methylcrotonoyl-CoA carboxylase complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0097059	CNTFR-CLCF1 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0031905	early endosome lumen	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1990796	photoreceptor cell terminal bouton	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1902912	pyruvate kinase complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1990406	CGRP receptor complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0106033	spine synapse	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0034674	integrin alpha5-beta1 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0140225	DNA topoisomerase III-beta-TDRD3 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0009368	endopeptidase Clp complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0061852	retrograde transporter complex, Golgi to ER	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0061826	podosome ring	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0071020	post-spliceosomal complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0070310	ATR-ATRIP complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0035577	azurophil granule membrane	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0044609	DBIRD complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0031510	SUMO activating enzyme complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0097629	extrinsic component of omegasome membrane	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1990665	AnxA2-p11 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1990630	IRE1-RACK1-PP2A complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0034684	integrin alphav-beta5 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0072380	TRC complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0061202	clathrin-sculpted gamma-aminobutyric acid transport vesicle membrane	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1990265	platelet-derived growth factor complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0070691	P-TEFb complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0034665	integrin alpha1-beta1 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0140738	NLRP6 inflammasome complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0098654	CENP-A recruiting complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0097471	mossy fiber rosette	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1990032	parallel fiber	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0034685	integrin alphav-beta6 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0033011	perinuclear theca	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0071142	homomeric SMAD protein complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1990015	ensheathing process	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0031251	PAN complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0034066	Ric1-Rgp1 guanyl-nucleotide exchange factor complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0090537	CERF complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0070195	growth hormone receptor complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0005918	septate junction	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1990667	PCSK9-AnxA2 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0033018	sarcoplasmic reticulum lumen	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0009923	fatty acid elongase complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0033257	Bcl3/NF-kappaB2 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0002096	polkadots	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0005690	U4atac snRNP	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0097130	cyclin D3-CDK4 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0070319	Golgi to plasma membrane transport vesicle	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1990005	granular vesicle	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0030905	retromer, tubulation complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0033565	ESCRT-0 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0005960	glycine cleavage complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0031436	BRCA1-BARD1 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0090535	WICH complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0150002	distal dendrite	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0062073	histone mRNA stem-loop binding complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0062157	mitochondrial ATP-gated potassium channel complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0019008	molybdopterin synthase complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0099143	presynaptic actin cytoskeleton	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0008537	proteasome activator complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0090534	calcium ion-transporting ATPase complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0034667	integrin alpha3-beta1 complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0106003	amyloid-beta complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1990730	VCP-NSFL1C complex	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:0009361	succinate-CoA ligase complex (ADP-forming)	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1904511	cytoplasmic microtubule plus-end	1.00000000004743	4.74303777812457e-11	2	0	0	64	28799
GO:1905360	GTPase complex	1.00000000004773	4.77259111438845e-11	41	0	0	64	28799
GO:0070069	cytochrome complex	1.00000000004773	4.77259111438845e-11	41	0	0	64	28799
GO:1905348	endonuclease complex	1.00000000004773	4.77259111438845e-11	41	0	0	64	28799
GO:0044298	cell body membrane	1.00000000004773	4.77259111438845e-11	41	0	0	64	28799
GO:1902562	H4 histone acetyltransferase complex	1.00000000004773	4.77259111438845e-11	41	0	0	64	28799
GO:0005802	trans-Golgi network	1.00000000004803	4.80292937925601e-11	259	0	0	64	28799
GO:0030134	COPII-coated ER to Golgi transport vesicle	1.00000000004975	4.97480980969203e-11	56	0	0	64	28799
GO:0016459	myosin complex	1.00000000004975	4.97480980969203e-11	56	0	0	64	28799
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	1.00000000005253	5.25336307311283e-11	34	0	0	64	28799
GO:0005790	smooth endoplasmic reticulum	1.00000000005253	5.25336307311283e-11	34	0	0	64	28799
GO:0005921	gap junction	1.00000000005253	5.25336307311283e-11	34	0	0	64	28799
GO:0008180	COP9 signalosome	1.00000000005253	5.25336307311283e-11	34	0	0	64	28799
GO:0072686	mitotic spindle	1.00000000005363	5.36313737564898e-11	180	0	0	64	28799
GO:0099568	cytoplasmic region	1.00000000005367	5.36659989204652e-11	291	0	0	64	28799
GO:0005813	centrosome	1.00000000005457	5.45671018355276e-11	672	0	0	64	28799
GO:0030135	coated vesicle	1.000000000055	5.50030989503331e-11	210	0	0	64	28799
GO:0031201	SNARE complex	1.00000000005822	5.82242153817124e-11	49	0	0	64	28799
GO:0005871	kinesin complex	1.00000000005822	5.82242153817124e-11	49	0	0	64	28799
GO:0009295	nucleoid	1.00000000005822	5.82242153817124e-11	49	0	0	64	28799
GO:0042645	mitochondrial nucleoid	1.00000000005822	5.82242153817124e-11	49	0	0	64	28799
GO:0000152	nuclear ubiquitin ligase complex	1.00000000005822	5.82242153817124e-11	49	0	0	64	28799
GO:0030863	cortical cytoskeleton	1.00000000005831	5.83100940618415e-11	124	0	0	64	28799
GO:0036064	ciliary basal body	1.00000000005988	5.98758533675199e-11	186	0	0	64	28799
GO:0098800	inner mitochondrial membrane protein complex	1.00000000006143	6.14261187154739e-11	158	0	0	64	28799
GO:0032809	neuronal cell body membrane	1.00000000006171	6.17100115751056e-11	38	0	0	64	28799
GO:0031941	filamentous actin	1.00000000006171	6.17100115751056e-11	38	0	0	64	28799
GO:0000407	phagophore assembly site	1.00000000006319	6.31863884504041e-11	36	0	0	64	28799
GO:0016235	aggresome	1.00000000006319	6.31863884504041e-11	36	0	0	64	28799
GO:0044305	calyx of Held	1.00000000006319	6.31863884504041e-11	36	0	0	64	28799
GO:0098992	neuronal dense core vesicle	1.00000000006319	6.31863884504041e-11	36	0	0	64	28799
GO:0001669	acrosomal vesicle	1.00000000006432	6.43221149349491e-11	170	0	0	64	28799
GO:0043197	dendritic spine	1.00000000006509	6.50881175592335e-11	208	0	0	64	28799
GO:0043209	myelin sheath	1.00000000006509	6.50881175592335e-11	208	0	0	64	28799
GO:0002178	palmitoyltransferase complex	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0044294	dendritic growth cone	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0005583	fibrillar collagen trimer	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0001534	radial spoke	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0071754	IgM immunoglobulin complex, circulating	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0097441	basal dendrite	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0043020	NADPH oxidase complex	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0044615	nuclear pore nuclear basket	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0008540	proteasome regulatory particle, base subcomplex	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0031074	nucleocytoplasmic transport complex	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0036156	inner dynein arm	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0033180	proton-transporting V-type ATPase, V1 domain	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0044666	MLL3/4 complex	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0000813	ESCRT I complex	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0044224	juxtaparanode region of axon	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0044753	amphisome	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0034663	endoplasmic reticulum chaperone complex	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0031466	Cul5-RING ubiquitin ligase complex	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0038201	TOR complex	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0098574	cytoplasmic side of lysosomal membrane	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0030897	HOPS complex	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0072379	ER membrane insertion complex	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0042105	alpha-beta T cell receptor complex	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0001931	uropod	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0036157	outer dynein arm	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0032437	cuticular plate	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0071748	monomeric IgA immunoglobulin complex	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0031143	pseudopodium	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0098643	banded collagen fibril	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0140445	chromosome, telomeric repeat region	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0098892	extrinsic component of postsynaptic specialization membrane	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0005818	aster	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0030126	COPI vesicle coat	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0071756	pentameric IgM immunoglobulin complex	1.00000000006546	6.54567146608769e-11	12	0	0	64	28799
GO:0016324	apical plasma membrane	1.00000000006554	6.55383611962762e-11	428	0	0	64	28799
GO:0008287	protein serine/threonine phosphatase complex	1.00000000006712	6.71154932805096e-11	53	0	0	64	28799
GO:1903293	phosphatase complex	1.00000000006712	6.71154932805096e-11	53	0	0	64	28799
GO:0030665	clathrin-coated vesicle membrane	1.00000000006712	6.71154932805096e-11	53	0	0	64	28799
GO:0008023	transcription elongation factor complex	1.00000000006712	6.71154932805096e-11	53	0	0	64	28799
GO:0005881	cytoplasmic microtubule	1.00000000006948	6.94823168558411e-11	130	0	0	64	28799
GO:0000421	autophagosome membrane	1.00000000007136	7.13610896736331e-11	43	0	0	64	28799
GO:0034358	plasma lipoprotein particle	1.00000000007136	7.13610896736331e-11	43	0	0	64	28799
GO:1990777	lipoprotein particle	1.00000000007136	7.13610896736331e-11	43	0	0	64	28799
GO:0098688	parallel fiber to Purkinje cell synapse	1.00000000007136	7.13610896736331e-11	43	0	0	64	28799
GO:0010008	endosome membrane	1.00000000007275	7.27528307009059e-11	332	0	0	64	28799
GO:0098686	hippocampal mossy fiber to CA3 synapse	1.00000000007289	7.28869121328756e-11	67	0	0	64	28799
GO:0044853	plasma membrane raft	1.00000000007501	7.50118450283711e-11	136	0	0	64	28799
GO:1903561	extracellular vesicle	1.0000000000756	7.56019347326633e-11	128	0	0	64	28799
GO:0042579	microbody	1.0000000000773	7.72951881385642e-11	153	0	0	64	28799
GO:0005777	peroxisome	1.0000000000773	7.72951881385642e-11	153	0	0	64	28799
GO:0015935	small ribosomal subunit	1.00000000008299	8.29916462798655e-11	83	0	0	64	28799
GO:0008024	cyclin/CDK positive transcription elongation factor complex	1.00000000008378	8.3780281659406e-11	9	0	0	64	28799
GO:0070765	gamma-secretase complex	1.00000000008378	8.3780281659406e-11	9	0	0	64	28799
GO:0033179	proton-transporting V-type ATPase, V0 domain	1.00000000008378	8.3780281659406e-11	9	0	0	64	28799
GO:0097208	alveolar lamellar body	1.00000000008378	8.3780281659406e-11	9	0	0	64	28799
GO:0008290	F-actin capping protein complex	1.00000000008378	8.3780281659406e-11	9	0	0	64	28799
GO:0044326	dendritic spine neck	1.00000000008378	8.3780281659406e-11	9	0	0	64	28799
GO:0035748	myelin sheath abaxonal region	1.00000000008378	8.3780281659406e-11	9	0	0	64	28799
GO:1990316	Atg1/ULK1 kinase complex	1.00000000008378	8.3780281659406e-11	9	0	0	64	28799
GO:0005885	Arp2/3 protein complex	1.00000000008378	8.3780281659406e-11	9	0	0	64	28799
GO:0097227	sperm annulus	1.00000000008378	8.3780281659406e-11	9	0	0	64	28799
GO:0000408	EKC/KEOPS complex	1.00000000008378	8.3780281659406e-11	9	0	0	64	28799
GO:0097512	cardiac myofibril	1.00000000008378	8.3780281659406e-11	9	0	0	64	28799
GO:0031211	endoplasmic reticulum palmitoyltransferase complex	1.00000000008378	8.3780281659406e-11	9	0	0	64	28799
GO:0044300	cerebellar mossy fiber	1.00000000008378	8.3780281659406e-11	9	0	0	64	28799
